Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1539.7870846016442,1580.9877854626511,1537.093628208053,1574.403564453125,634884
2025-09-02T05:30:00+0530,1574.4034050932937,1588.1702562767073,1556.147500967163,1561.833740234375,659252
2025-09-03T05:30:00+0530,1571.921178800808,1587.6013906124804,1551.0474317366325,1582.9073486328125,1158934
2025-09-04T05:30:00+0530,1592.9946003795476,1616.3652038531218,1545.254650736236,1552.245849609375,854818
2025-09-05T05:30:00+0530,1558.737664244144,1568.0260200083787,1492.720796957094,1508.600830078125,1200337
2025-09-08T05:30:00+0530,1522.6831292388626,1547.1523259224157,1518.0889371020526,1536.66552734375,513985
2025-09-09T05:30:00+0530,1537.9638476063672,1548.950016874146,1528.0762708820002,1540.76025390625,206951
2025-09-10T05:30:00+0530,1543.0575029396057,1574.517898630607,1537.9639394491917,1559.936279296875,768844
2025-09-11T05:30:00+0530,1556.9400634765625,1573.4193184929445,1548.0512288116315,1556.9400634765625,270773
2025-09-12T05:30:00+0530,1558.038563097601,1566.927397231972,1527.5769117037053,1547.75146484375,313249
2025-09-15T05:30:00+0530,1550.048663650872,1601.8834339385428,1544.1560573631623,1592.195556640625,456122
2025-09-16T05:30:00+0530,1595.9908630533591,1630.3476369292391,1590.397928217015,1623.1566162109375,583755
2025-09-17T05:30:00+0530,1651.920421197539,1660.8092555861404,1623.1565827509455,1652.2200927734375,964467
2025-09-18T05:30:00+0530,1652.9192152310177,1667.9003561545617,1622.95693338393,1626.951904296875,785568
2025-09-19T05:30:00+0530,1624.9544082790928,1631.9456073313077,1590.4977843788909,1616.664794921875,948281
2025-09-22T05:30:00+0530,1611.9707055405838,1647.4260711209374,1601.9832786165405,1615.366455078125,717449
2025-09-23T05:30:00+0530,1613.4688505074903,1623.8557990909676,1597.9883384784805,1602.8822021484375,507009
2025-09-24T05:30:00+0530,1602.882121013815,1627.9505374214173,1551.84639542035,1570.7225341796875,848538
2025-09-25T05:30:00+0530,1571.0222728004592,1574.7175720371342,1513.095195990271,1532.5706787109375,498730
2025-09-26T05:30:00+0530,1533.9689275102826,1541.8590191732262,1501.309968278895,1505.5047607421875,395032
2025-09-29T05:30:00+0530,1503.2076059901792,1538.063750432038,1498.9130855514102,1518.887939453125,822518
2025-09-30T05:30:00+0530,1518.8879137520012,1525.3797411602102,1488.12659049714,1508.2012939453125,634738
2025-10-01T05:30:00+0530,1512.0964866056308,1543.5568824630134,1503.6071734377656,1540.1611328125,306384
2025-10-03T05:30:00+0530,1547.1522583458743,1552.0461218521978,1508.4011155835756,1528.1761474609375,611466
2025-10-06T05:30:00+0530,1533.3697263769338,1549.8489810376311,1524.0813704378072,1539.3621826171875,503225
2025-10-07T05:30:00+0530,1539.5618568150144,1549.549283716182,1520.0863743577372,1528.675537109375,359058
2025-10-08T05:30:00+0530,1518.0888844089816,1532.071282028538,1503.107744102314,1511.896728515625,255887
2025-10-09T05:30:00+0530,1568.0259852671954,1616.764676123761,1551.34703151548,1580.9097900390625,3660768
2025-10-10T05:30:00+0530,1573.019771235594,1635.9405620850175,1570.023543099907,1619.5611572265625,1415750
2025-10-13T05:30:00+0530,1612.969467754226,1633.7433647743887,1600.0856624829153,1612.5699462890625,751584
2025-10-14T05:30:00+0530,1627.551049962525,1627.551049962525,1583.4066721914023,1601.583740234375,632529
2025-10-15T05:30:00+0530,1597.9883744779236,1697.862647882794,1591.3966968165698,1673.892822265625,2176330
2025-10-16T05:30:00+0530,1675.0911755296402,1712.7438477472165,1675.0911755296402,1694.7664794921875,1021953
2025-10-17T05:30:00+0530,1678.6867213239482,1723.829841048165,1678.0873781910475,1704.0546875,866730
2025-10-20T05:30:00+0530,1712.0446765164274,1736.8135440831968,1690.971230065892,1715.340576171875,467100
2025-10-21T05:30:00+0530,1720.733782972691,1726.2268676974234,1703.9548572285946,1711.2457275390625,33552
2025-10-23T05:30:00+0530,1717.7375681411577,1743.9045777187785,1705.5528342352904,1734.9158935546875,708940
2025-10-24T05:30:00+0530,1734.9159054899137,1763.479922091163,1726.32674272406,1751.89453125,676434
2025-10-27T05:30:00+0530,1752.7934488706103,1796.4384563521078,1751.8945560519253,1782.5560302734375,1263012
2025-10-28T05:30:00+0530,1782.5560334406675,1782.5560334406675,1740.708689605352,1755.9893798828125,235997
2025-10-29T05:30:00+0530,1755.989315191296,1760.4836572102988,1739.410211237895,1750.895751953125,175019
2025-10-30T05:30:00+0530,1755.7896962171903,1768.0742804011438,1742.9058907864958,1753.0931396484375,379062
2025-10-31T05:30:00+0530,1753.492517405005,1775.7645284805783,1737.3129343599358,1742.50634765625,508487
2025-11-03T05:30:00+0530,1734.816052777811,1802.930255478808,1733.2180888569492,1778.4610595703125,888848
2025-11-04T05:30:00+0530,1778.461027773905,1783.954112471481,1738.2117712308557,1744.3040771484375,227441
2025-11-06T05:30:00+0530,1752.3939440042984,1757.787179050662,1716.0396847814743,1723.0308837890625,520525
2025-11-07T05:30:00+0530,1722.9310358274329,1742.2068190223558,1695.8651325940168,1736.4140625,277342
2025-11-10T05:30:00+0530,1742.3066233831976,1758.5861780032674,1732.31919647931,1748.498779296875,750870
