Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,984.7802864885346,996.2231208372616,974.1334632524984,980.1036376953124,553586
2025-09-02T05:30:00+0530,988.710744006778,1017.2182928540984,977.1186300601022,992.0440673828124,233020
2025-09-03T05:30:00+0530,993.9345985935488,1008.1635026675418,982.9892784240528,991.4967651367188,127352
2025-09-04T05:30:00+0530,1002.4918776765592,1007.3177448049285,974.1335466455104,986.5714111328124,250250
2025-09-05T05:30:00+0530,982.093760660868,990.05399377666,960.2031195924392,984.2828369140624,138084
2025-09-08T05:30:00+0530,983.835039056206,1008.909784941335,980.501715808238,1003.3375854492188,113456
2025-09-09T05:30:00+0530,1002.6908513667454,1009.3575585838288,989.3574369325784,991.5962524414062,207687
2025-09-10T05:30:00+0530,1007.91472300042,1023.7854490399764,986.0738224555824,991.2479858398438,841699
2025-09-11T05:30:00+0530,994.8301184864102,1007.2679826921608,986.5713888001436,991.1484985351562,474861
2025-09-12T05:30:00+0530,995.0291578863348,1022.3924597282092,993.5366141495056,1005.875,481617
2025-09-15T05:30:00+0530,1004.9793354897922,1046.770555381447,1004.8798568779896,1041.79541015625,480653
2025-09-16T05:30:00+0530,1044.7806758105144,1116.2238220370632,1044.7806758105144,1085.2286376953125,1684249
2025-09-17T05:30:00+0530,1088.5618315045938,1106.074319309223,1082.1936209946798,1101.6961669921875,599795
2025-09-18T05:30:00+0530,1107.218641451061,1116.4226607127305,1089.5568747597504,1112.8902587890625,195079
2025-09-19T05:30:00+0530,1114.4325811488409,1138.3132793163156,1089.2582965785557,1127.815673828125,625451
2025-09-22T05:30:00+0530,1125.9251642031645,1139.3082562700165,1097.4672363517282,1132.7410888671875,251165
2025-09-23T05:30:00+0530,1121.4475592585125,1126.0743472521874,1098.4126120501614,1113.736083984375,196376
2025-09-24T05:30:00+0530,1105.0793827424511,1112.392822920941,1092.5420393702514,1097.2186279296875,127398
2025-09-25T05:30:00+0530,1097.4672255828266,1100.850348594574,1068.263147697879,1076.1239013671875,84003
2025-09-26T05:30:00+0530,1068.6114259553162,1078.1140022020304,1050.999459922376,1065.57666015625,79008
2025-09-29T05:30:00+0530,1074.631455308427,1114.880334840822,1036.4223126047573,1097.9151611328125,237506
2025-09-30T05:30:00+0530,1097.5171489390823,1104.6316316315274,1035.0790699763195,1059.5567626953125,436978
2025-10-01T05:30:00+0530,1059.6065129583135,1062.691078875831,1038.810380474127,1047.964599609375,228529
2025-10-03T05:30:00+0530,1047.865085498755,1070.4523181833993,1039.6064171260114,1065.4771728515625,95735
2025-10-06T05:30:00+0530,1065.278079712674,1065.278079712674,1048.760621727691,1059.805419921875,89580
2025-10-07T05:30:00+0530,1060.2035103211742,1064.0841481195107,1020.9993393305324,1032.8402099609375,333900
2025-10-08T05:30:00+0530,1024.8799736220308,1030.153676440637,1004.7803736434804,1009.3575439453124,143795
2025-10-09T05:30:00+0530,1013.9346267552012,1015.8252062891544,996.0241034170328,999.4072265625,86240
2025-10-10T05:30:00+0530,999.4072786094836,1004.183406268708,991.2480276286062,999.3077392578124,198210
2025-10-13T05:30:00+0530,999.307754323397,999.5067722979812,980.6012186158893,986.3723754882812,262780
2025-10-14T05:30:00+0530,986.3723060542172,1037.1188494130563,986.3723060542172,1005.5763549804688,557204
2025-10-15T05:30:00+0530,1008.860049445858,1020.4023629495614,1001.6958276327712,1012.3426513671876,107387
2025-10-16T05:30:00+0530,1012.3426836344512,1046.5717107592332,1012.3426836344512,1040.302978515625,258227
2025-10-17T05:30:00+0530,1039.7059082184985,1059.7059683998214,1021.496827500027,1032.5416259765625,154087
2025-10-20T05:30:00+0530,1032.740756254362,1037.317865950505,1012.8401736941604,1021.3973999023438,169077
2025-10-21T05:30:00+0530,1015.924711043212,1029.0590465770726,1011.9445946434346,1018.3128051757812,17199
2025-10-23T05:30:00+0530,1053.8353214343117,1088.5618621710453,1053.2383282523322,1077.218505859375,1410574
2025-10-24T05:30:00+0530,1079.6066106235432,1080.6016397577584,1030.5516257213246,1038.7109375,276521
2025-10-27T05:30:00+0530,1039.5068426711568,1060.4024535799228,1024.9794422368125,1056.1239013671875,142490
2025-10-28T05:30:00+0530,1049.7556721891071,1072.2433049499348,1049.7556721891071,1064.18359375,119946
2025-10-29T05:30:00+0530,1060.701078924416,1086.67131556973,1030.253211082892,1074.8304443359375,321744
2025-10-30T05:30:00+0530,1074.830441549759,1087.3679060374632,1055.4273730831455,1081.6961669921875,125848
2025-10-31T05:30:00+0530,1078.710985115981,1088.66127576637,1059.7059542664394,1064.0841064453125,93418
