Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,932.5,954.75,930.0,938.0,21718
2025-09-02T05:30:00+0530,938.0,941.0999755859376,906.2999877929688,914.5,40048
2025-09-03T05:30:00+0530,910.25,911.5999755859376,875.5999755859375,881.5999755859375,42106
2025-09-04T05:30:00+0530,880.5499877929688,916.0999755859376,880.5499877929688,889.3499755859375,32294
2025-09-05T05:30:00+0530,889.3499755859375,893.9000244140625,868.0,875.0,30636
2025-09-08T05:30:00+0530,886.8499755859375,886.8499755859375,861.5,866.9000244140625,14986
2025-09-09T05:30:00+0530,866.9000244140625,903.75,851.6500244140625,891.7000122070312,41442
2025-09-10T05:30:00+0530,898.9500122070312,904.9500122070312,868.5,875.9500122070312,36404
2025-09-11T05:30:00+0530,876.9500122070312,983.0,876.9500122070312,932.0,362084
2025-09-12T05:30:00+0530,943.9000244140624,1118.4000244140625,925.5499877929688,1090.550048828125,1493526
2025-09-15T05:30:00+0530,1127.050048828125,1203.4000244140625,1100.75,1157.8499755859375,1697566
2025-09-16T05:30:00+0530,1162.5,1222.5,1150.0,1198.5,577190
2025-09-17T05:30:00+0530,1191.0,1262.5,1144.5,1217.1500244140625,427286
2025-09-18T05:30:00+0530,1255.0,1287.5,1224.0999755859375,1253.6500244140625,446304
2025-09-19T05:30:00+0530,1253.6500244140625,1269.8499755859375,1215.550048828125,1254.6500244140625,134856
2025-09-22T05:30:00+0530,1248.449951171875,1299.949951171875,1240.1500244140625,1269.300048828125,155254
2025-09-23T05:30:00+0530,1269.3499755859375,1288.0,1261.050048828125,1280.8499755859375,74988
2025-09-24T05:30:00+0530,1267.5,1279.5,1220.75,1232.0999755859375,79546
2025-09-25T05:30:00+0530,1242.5,1275.0,1228.050048828125,1258.4000244140625,122766
2025-09-26T05:30:00+0530,1255.300048828125,1289.5999755859375,1231.75,1246.0,108600
2025-09-29T05:30:00+0530,1220.0,1251.25,1166.1500244140625,1179.6500244140625,87960
2025-09-30T05:30:00+0530,1185.0,1223.5999755859375,1175.1500244140625,1200.1500244140625,71310
2025-10-01T05:30:00+0530,1200.1500244140625,1200.1500244140625,1151.0,1168.550048828125,51478
2025-10-03T05:30:00+0530,1188.949951171875,1245.0,1150.5999755859375,1175.1500244140625,151506
2025-10-06T05:30:00+0530,1184.949951171875,1191.800048828125,1107.5,1111.0999755859375,75206
