Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,45.900001525878906,45.900001525878906,37.0099983215332,40.18000030517578,6782.0
2026-08-19T05:30:00+0530,41.0,42.0,39.0,40.38999938964844,13862.0
2026-08-20T05:30:00+0530,41.0,43.29999923706055,40.34999847412109,41.81999969482422,4493.0
2026-08-21T05:30:00+0530,39.0,42.0,39.0,39.400001525878906,284.0
2026-08-24T05:30:00+0530,41.9900016784668,44.400001525878906,38.650001525878906,42.7599983215332,18088.0
2026-08-25T05:30:00+0530,43.0,43.0,39.20000076293945,41.47999954223633,5097.0
2026-08-26T05:30:00+0530,42.9900016784668,42.9900016784668,41.0,42.16999816894531,1004.0
2026-08-27T05:30:00+0530,40.650001525878906,42.5,40.02000045776367,40.7400016784668,441.0
2026-08-28T05:30:00+0530,40.70000076293945,41.900001525878906,39.209999084472656,41.720001220703125,2027.0
2026-08-31T05:30:00+0530,43.97999954223633,43.97999954223633,42.0,42.5,990.0
2026-09-01T05:30:00+0530,39.150001525878906,42.38999938964844,39.150001525878906,40.84000015258789,4275.0
2026-09-02T05:30:00+0530,39.70000076293945,40.970001220703125,37.0,40.79999923706055,1056.0
2026-09-03T05:30:00+0530,40.97999954223633,42.93999862670898,40.0,42.900001525878906,559.0
2026-09-04T05:30:00+0530,41.70000076293945,41.70000076293945,40.25,41.38999938964844,4883.0
2026-09-07T05:30:00+0530,43.43999862670898,45.0,38.0,41.40999984741211,24597.0
2026-09-08T05:30:00+0530,45.0,45.0,40.119998931884766,42.959999084472656,6565.0
2026-09-09T05:30:00+0530,43.04999923706055,43.04999923706055,40.59999847412109,41.9900016784668,1176.0
2026-09-10T05:30:00+0530,42.0,42.0,39.5,40.31999969482422,1492.0
2026-09-11T05:30:00+0530,40.31999969482422,40.880001068115234,39.0,39.68999862670898,5721.0
2026-09-15T05:30:00+0530,40.0,40.0,37.59999847412109,37.900001525878906,1547.0
2026-09-16T05:30:00+0530,37.720001220703125,41.0,36.5,39.88999938964844,1518.0
2026-09-17T05:30:00+0530,39.880001068115234,39.88999938964844,38.0,38.709999084472656,130.0
2026-09-18T05:30:00+0530,39.88999938964844,42.0,37.15999984741211,41.790000915527344,861.0
2026-09-21T05:30:00+0530,42.20000076293945,42.20000076293945,39.0,41.75,284.0
2026-09-22T05:30:00+0530,42.439998626708984,42.439998626708984,39.0,40.029998779296875,2056.0
2026-09-23T05:30:00+0530,41.20000076293945,42.779998779296875,38.119998931884766,39.7400016784668,5592.0
2026-09-24T05:30:00+0530,39.7400016784668,42.58000183105469,37.2400016784668,38.9900016784668,3883.0
2026-09-25T05:30:00+0530,39.0,40.939998626708984,38.5,39.5,2331.0
