Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1900.0,1918.0999755859373,1889.5,1910.199951171875,159758
2025-09-02T05:30:00+0530,1911.0,1916.9000244140625,1895.0,1901.0,260917
2025-09-03T05:30:00+0530,1900.9000244140625,1954.9000244140625,1885.5,1904.4000244140625,465285
2025-09-04T05:30:00+0530,1945.0,1945.0,1886.5,1906.5,464560
2025-09-05T05:30:00+0530,1913.9000244140625,1939.9000244140625,1903.0,1929.4000244140625,334716
2025-09-08T05:30:00+0530,1935.199951171875,1953.9000244140625,1925.5999755859373,1941.5999755859373,144878
2025-09-09T05:30:00+0530,1942.0,2108.89990234375,1937.0,2070.199951171875,2071121
2025-09-10T05:30:00+0530,2090.0,2093.89990234375,2014.699951171875,2028.4000244140625,394621
2025-09-11T05:30:00+0530,2029.9000244140625,2108.0,2028.0,2099.60009765625,649012
2025-09-12T05:30:00+0530,2115.0,2133.699951171875,2063.800048828125,2075.89990234375,543185
2025-09-15T05:30:00+0530,2083.0,2084.699951171875,2042.9000244140625,2053.39990234375,177269
2025-09-16T05:30:00+0530,2053.0,2082.0,2034.4000244140625,2067.699951171875,162437
2025-09-17T05:30:00+0530,2067.699951171875,2162.0,2064.300048828125,2145.699951171875,800022
2025-09-18T05:30:00+0530,2153.800048828125,2153.800048828125,2091.10009765625,2104.800048828125,185193
2025-09-19T05:30:00+0530,2104.800048828125,2185.0,2095.0,2145.199951171875,644067
2025-09-22T05:30:00+0530,2143.10009765625,2185.89990234375,2122.0,2146.699951171875,350546
2025-09-23T05:30:00+0530,2146.699951171875,2150.199951171875,2070.0,2084.199951171875,168647
2025-09-24T05:30:00+0530,2086.699951171875,2099.0,2030.0,2038.5999755859373,178959
2025-09-25T05:30:00+0530,2030.0,2077.0,2029.5999755859373,2062.699951171875,164790
2025-09-26T05:30:00+0530,2055.0,2063.60009765625,1985.199951171875,2006.4000244140625,233179
2025-09-29T05:30:00+0530,2013.199951171875,2016.699951171875,1950.5,1956.300048828125,293918
2025-09-30T05:30:00+0530,1990.0,1994.300048828125,1939.0,1947.699951171875,121895
2025-10-01T05:30:00+0530,1947.699951171875,1976.5,1934.5,1964.800048828125,124043
2025-10-03T05:30:00+0530,1975.0999755859373,1979.0,1915.5999755859373,1938.5999755859373,173968
2025-10-06T05:30:00+0530,1936.699951171875,1965.800048828125,1912.5,1938.699951171875,200132
2025-10-07T05:30:00+0530,1945.300048828125,1952.699951171875,1878.800048828125,1886.9000244140625,221993
2025-10-08T05:30:00+0530,1902.699951171875,1952.0999755859373,1890.0,1934.5999755859373,299344
2025-10-09T05:30:00+0530,1932.800048828125,1962.0,1922.4000244140625,1957.4000244140625,161670
2025-10-10T05:30:00+0530,1967.0,1993.699951171875,1942.5,1967.4000244140625,182765
