Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,95.8949966430664,95.9000015258789,91.0,92.46499633789062,38688.0
2025-09-02T05:30:00+0530,94.9000015258789,94.9000015258789,88.52999877929688,90.05000305175781,45634.0
2025-09-03T05:30:00+0530,90.5,90.5,88.5,88.69000244140625,15956.0
2025-09-04T05:30:00+0530,89.30000305175781,92.0,89.25,89.55000305175781,14922.0
2025-09-05T05:30:00+0530,91.99500274658205,91.99500274658205,85.5,87.9000015258789,54742.0
2025-09-08T05:30:00+0530,89.9000015258789,89.9000015258789,85.0,85.32499694824219,48620.0
2025-09-09T05:30:00+0530,88.5,89.24500274658203,83.5,84.5,49964.0
2025-09-10T05:30:00+0530,88.0,88.0,83.75,84.7750015258789,23384.0
2025-09-11T05:30:00+0530,86.49500274658203,87.5,84.0,86.1500015258789,27726.0
2025-09-12T05:30:00+0530,86.2750015258789,87.94999694824219,85.5,85.65499877929688,15334.0
2025-09-15T05:30:00+0530,87.44999694824219,87.44999694824219,82.80000305175781,85.18499755859375,19400.0
2025-09-16T05:30:00+0530,85.99500274658203,89.4000015258789,85.99500274658203,89.3550033569336,179546.0
2025-09-17T05:30:00+0530,89.5,92.5,88.0,88.33999633789062,47192.0
2025-09-18T05:30:00+0530,88.33999633789062,88.33999633789062,84.3499984741211,85.06500244140625,43456.0
2025-09-19T05:30:00+0530,83.5250015258789,86.1500015258789,81.5250015258789,81.62000274658203,51722.0
2025-09-22T05:30:00+0530,81.5,85.69999694824219,78.00499725341797,84.6500015258789,75838.0
2025-09-23T05:30:00+0530,82.75,85.98999786376953,82.11499786376953,82.76000213623047,32916.0
2025-09-24T05:30:00+0530,82.0,83.42500305175781,81.5,82.36499786376953,14934.0
2025-09-25T05:30:00+0530,84.48999786376953,84.48999786376953,83.0,83.99500274658203,36994.0
2025-09-26T05:30:00+0530,85.75,85.98999786376953,80.75,81.15499877929688,36452.0
2025-09-29T05:30:00+0530,81.25,83.0,80.75,81.93000030517578,19738.0
2025-09-30T05:30:00+0530,82.5,84.5,81.50499725341797,82.50499725341797,15084.0
2025-10-01T05:30:00+0530,83.5,84.5,81.5,84.17500305175781,23840.0
2025-10-03T05:30:00+0530,84.8499984741211,84.8499984741211,81.4000015258789,82.45500183105469,20840.0
2025-10-06T05:30:00+0530,83.44999694824219,83.9749984741211,79.0,79.53500366210938,16608.0
2025-10-07T05:30:00+0530,80.25,80.34500122070312,76.0,76.98999786376953,46222.0
2025-10-08T05:30:00+0530,76.08000183105469,78.0,74.5,76.69499969482422,45584.0
2025-10-09T05:30:00+0530,75.5,80.5250015258789,75.5,78.05000305175781,26174.0
2025-10-10T05:30:00+0530,78.94499969482422,78.94499969482422,75.0,75.70999908447266,27004.0
2025-10-13T05:30:00+0530,75.0,75.33499908447266,72.5,73.5250015258789,34884.0
2025-10-14T05:30:00+0530,73.5,73.5250015258789,70.55000305175781,70.93000030517578,31210.0
2025-10-15T05:30:00+0530,71.74500274658203,72.0,70.5,70.68000030517578,23702.0
2025-10-16T05:30:00+0530,71.0,73.38999938964844,71.0,71.88500213623047,30714.0
2025-10-17T05:30:00+0530,73.3499984741211,73.3499984741211,71.5,71.73999786376953,16962.0
2025-10-20T05:30:00+0530,71.73999786376953,73.19999694824219,69.7750015258789,71.0,12182.0
2025-10-21T05:30:00+0530,71.0,72.2750015258789,69.5,71.06999969482422,7308.0
2025-10-23T05:30:00+0530,71.18000030517578,72.5,67.76000213623047,68.66500091552734,70080.0
2025-10-24T05:30:00+0530,69.34500122070312,69.44499969482422,65.2750015258789,66.11000061035156,98292.0
2025-10-27T05:30:00+0530,65.30500030517578,66.0,62.79999923706055,62.834999084472656,185768.0
2025-10-28T05:30:00+0530,62.4900016784668,62.5,59.68999862670898,60.25,183934.0
2025-10-29T05:30:00+0530,60.47499847412109,60.94499969482422,57.27999877929688,57.84000015258789,121618.0
2025-10-30T05:30:00+0530,57.84000015258789,60.72999954223633,57.0,60.72999954223633,46136.0
2025-10-31T05:30:00+0530,63.76499938964844,63.76499938964844,63.76499938964844,63.76499938964844,61054.0
2025-11-03T05:30:00+0530,66.4000015258789,66.94999694824219,66.4000015258789,66.94999694824219,227472.0
2025-11-04T05:30:00+0530,66.0,68.55000305175781,65.25,68.31500244140625,130214.0
2025-11-06T05:30:00+0530,68.3499984741211,71.7300033569336,68.3499984741211,71.56999969482422,97850.0
2025-11-07T05:30:00+0530,70.21499633789062,75.0,70.21499633789062,74.43499755859375,64140.0
2025-11-10T05:30:00+0530,76.49500274658203,78.15499877929688,75.5,78.15499877929688,178356.0
2025-11-11T05:30:00+0530,81.0,81.4000015258789,77.0,77.16999816894531,111690.0
2025-11-12T05:30:00+0530,77.16999816894531,80.0,77.16999816894531,77.63999938964844,80596.0
2025-11-13T05:30:00+0530,77.63999938964844,80.0,76.6500015258789,77.4000015258789,59924.0
2025-11-14T05:30:00+0530,78.5,78.5,74.32499694824219,75.61499786376953,98726.0
2025-11-17T05:30:00+0530,75.0,79.3949966430664,75.0,78.31999969482422,77532.0
2025-11-18T05:30:00+0530,79.9749984741211,82.0,77.5,78.13999938964844,86970.0
2025-11-19T05:30:00+0530,79.98999786376953,79.98999786376953,77.30000305175781,77.54000091552734,8424.0
2025-11-20T05:30:00+0530,79.4749984741211,79.5,76.0,77.1500015258789,22876.0
2025-11-21T05:30:00+0530,77.5,77.5,75.5,76.12999725341797,14374.0
2025-11-24T05:30:00+0530,75.0,75.0,73.5,74.59500122070312,16244.0
2025-11-25T05:30:00+0530,76.0,77.44999694824219,74.0,74.1500015258789,3504.0
2025-11-26T05:30:00+0530,76.5,76.5,70.80000305175781,72.51000213623047,30122.0
2025-11-27T05:30:00+0530,74.25,74.45999908447266,71.7750015258789,72.50499725341797,29960.0
2025-11-28T05:30:00+0530,73.9749984741211,73.9749984741211,71.55000305175781,72.30500030517578,7334.0
2025-12-01T05:30:00+0530,79.4749984741211,79.53500366210938,74.5,79.12999725341797,421536.0
2025-12-02T05:30:00+0530,79.4000015258789,82.0,76.0,80.29000091552734,254890.0
2025-12-03T05:30:00+0530,81.8499984741211,83.25,75.8499984741211,77.56500244140625,108162.0
2025-12-04T05:30:00+0530,78.3550033569336,78.3550033569336,71.67500305175781,74.8550033569336,81536.0
2025-12-05T05:30:00+0530,76.69999694824219,77.99500274658203,71.01499938964844,72.91000366210938,99170.0
2025-12-08T05:30:00+0530,73.73999786376953,74.3550033569336,67.75,68.12999725341797,142062.0
2025-12-09T05:30:00+0530,68.47000122070312,69.8949966430664,66.55500030517578,68.9800033569336,162372.0
2025-12-10T05:30:00+0530,69.5,75.875,68.5,74.16000366210938,116498.0
2025-12-11T05:30:00+0530,77.44999694824219,78.0,72.30500030517578,73.79000091552734,142470.0
2025-12-12T05:30:00+0530,73.0,76.67500305175781,72.80999755859375,74.80500030517578,37110.0
2025-12-15T05:30:00+0530,76.01499938964844,76.01499938964844,73.50499725341797,74.40499877929688,30376.0
2025-12-16T05:30:00+0530,75.02999877929688,75.02999877929688,70.99500274658203,71.87000274658203,95978.0
2025-12-17T05:30:00+0530,73.19999694824219,79.05500030517578,70.41999816894531,77.68000030517578,189442.0
2025-12-18T05:30:00+0530,79.0,84.75,73.125,74.36499786376953,185566.0
2025-12-19T05:30:00+0530,77.08499908447266,77.08499908447266,72.00499725341797,73.5250015258789,35422.0
2025-12-22T05:30:00+0530,73.30000305175781,76.5,71.1050033569336,73.48500061035156,79424.0
2025-12-23T05:30:00+0530,74.19999694824219,75.19000244140625,73.77999877929688,74.77999877929688,31136.0
