Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,161.27999877929688,161.27999877929688,156.22000122070312,157.55999755859375,1754.0
2025-09-02T05:30:00+0530,162.6999969482422,162.6999969482422,158.25,159.66000366210938,2038.0
2025-09-03T05:30:00+0530,157.7100067138672,163.0,157.6999969482422,159.00999450683594,1930.0
2025-09-04T05:30:00+0530,161.0,163.50999450683594,155.0500030517578,156.89999389648438,4030.0
2025-09-05T05:30:00+0530,156.49000549316406,160.49000549316406,155.00999450683594,156.99000549316406,727.0
2025-09-08T05:30:00+0530,169.99000549316406,169.99000549316406,155.1999969482422,160.25,5439.0
2025-09-09T05:30:00+0530,163.24000549316406,164.0,160.25,161.8000030517578,2629.0
2025-09-10T05:30:00+0530,168.5,168.5,158.0,158.47999572753906,1779.0
2025-09-11T05:30:00+0530,157.30999755859375,161.92999267578125,156.00999450683594,157.91000366210938,5925.0
2025-09-12T05:30:00+0530,165.0,165.0,154.44000244140625,156.25,3347.0
2025-09-15T05:30:00+0530,157.99000549316406,158.0,152.5,155.2899932861328,4477.0
2025-09-16T05:30:00+0530,157.99000549316406,159.0,154.02000427246094,154.5800018310547,3638.0
2025-09-17T05:30:00+0530,159.8699951171875,160.99000549316406,154.9499969482422,155.22999572753906,4976.0
2025-09-18T05:30:00+0530,156.0,158.99000549316406,154.00999450683594,154.27000427246094,1610.0
2025-09-19T05:30:00+0530,155.00999450683594,157.99000549316406,151.0500030517578,153.60000610351562,1606.0
2025-09-22T05:30:00+0530,157.0,157.0,151.11000061035156,151.67999267578125,1663.0
2025-09-23T05:30:00+0530,155.00999450683594,160.00999450683594,151.5,152.33999633789062,3314.0
2025-09-24T05:30:00+0530,152.7100067138672,156.72000122070312,150.50999450683594,151.4199981689453,7631.0
2025-09-25T05:30:00+0530,152.50999450683594,154.0,148.5,150.52999877929688,5258.0
2025-09-26T05:30:00+0530,148.25999450683594,153.0,146.5,148.5500030517578,21770.0
2025-09-29T05:30:00+0530,151.0,152.0,146.0,146.41000366210938,937.0
2025-09-30T05:30:00+0530,147.99000549316406,150.5,147.0,147.60000610351562,1573.0
2025-10-01T05:30:00+0530,148.14999389648438,153.75,146.50999450683594,149.67999267578125,2409.0
2025-10-03T05:30:00+0530,156.0,156.0,147.0,150.22000122070312,4538.0
2025-10-06T05:30:00+0530,152.5,153.0,146.6999969482422,149.0500030517578,1603.0
2025-10-07T05:30:00+0530,151.00999450683594,153.82000732421875,147.10000610351562,151.60000610351562,3751.0
2025-10-08T05:30:00+0530,151.8800048828125,154.97999572753906,148.0,151.27999877929688,4085.0
2025-10-09T05:30:00+0530,149.2100067138672,154.89999389648438,148.1999969482422,150.9199981689453,4390.0
2025-10-10T05:30:00+0530,150.9199981689453,153.49000549316406,150.0,152.27999877929688,625.0
2025-10-13T05:30:00+0530,152.9499969482422,152.99000549316406,148.0,149.57000732421875,1716.0
2025-10-14T05:30:00+0530,151.00999450683594,151.00999450683594,147.00999450683594,147.75,474.0
2025-10-15T05:30:00+0530,150.94000244140625,150.9600067138672,146.02999877929688,149.9499969482422,3030.0
2025-10-16T05:30:00+0530,149.2100067138672,152.0,148.25,148.4600067138672,995.0
2025-10-17T05:30:00+0530,155.9499969482422,178.14999389648438,148.61000061035156,158.3300018310547,281441.0
2025-10-20T05:30:00+0530,158.3300018310547,162.39999389648438,153.00999450683594,156.97999572753906,18339.0
2025-10-21T05:30:00+0530,158.0,159.69000244140625,154.25,157.94000244140625,3380.0
2025-10-23T05:30:00+0530,159.0,164.89999389648438,156.0,159.35000610351562,17859.0
2025-10-24T05:30:00+0530,159.36000061035156,167.0,158.61000061035156,159.7899932861328,17339.0
2025-10-27T05:30:00+0530,161.99000549316406,165.0,159.8000030517578,160.14999389648438,5837.0
2025-10-28T05:30:00+0530,160.14999389648438,164.19000244140625,157.02999877929688,162.14999389648438,4007.0
2025-10-29T05:30:00+0530,160.0,162.49000549316406,157.75,158.02999877929688,2376.0
2025-10-30T05:30:00+0530,158.0,161.8000030517578,155.11000061035156,156.38999938964844,5766.0
2025-10-31T05:30:00+0530,158.0,159.5,156.0,156.25999450683594,682.0
2025-11-03T05:30:00+0530,157.97000122070312,157.97000122070312,153.36000061035156,156.52000427246094,1988.0
2025-11-04T05:30:00+0530,155.64999389648438,157.99000549316406,151.0500030517578,152.1999969482422,3244.0
2025-11-06T05:30:00+0530,152.5,155.39999389648438,149.60000610351562,150.36000061035156,1346.0
2025-11-07T05:30:00+0530,149.1999969482422,154.38999938964844,147.0,150.7100067138672,544.0
2025-11-10T05:30:00+0530,154.0,154.0,146.0399932861328,148.2899932861328,783.0
2025-11-11T05:30:00+0530,148.50999450683594,153.49000549316406,144.91000366210938,152.4199981689453,5992.0
2025-11-12T05:30:00+0530,153.6999969482422,153.6999969482422,150.00999450683594,151.3300018310547,947.0
2025-11-13T05:30:00+0530,148.00999450683594,155.0,147.0,153.6300048828125,5925.0
2025-11-14T05:30:00+0530,156.99000549316406,157.49000549316406,151.0,151.58999633789062,1157.0
2025-11-17T05:30:00+0530,148.1199951171875,157.83999633789062,148.1199951171875,151.75,750.0
2025-11-18T05:30:00+0530,150.91000366210938,158.7899932861328,150.2100067138672,156.7100067138672,3320.0
2025-11-19T05:30:00+0530,155.5,164.6999969482422,155.5,156.32000732421875,1841.0
2025-11-20T05:30:00+0530,156.30999755859375,159.0,151.25,152.86000061035156,2861.0
2025-11-21T05:30:00+0530,154.99000549316406,157.3300018310547,150.8000030517578,151.27999877929688,3997.0
2025-11-24T05:30:00+0530,148.50999450683594,156.0,148.50999450683594,152.9600067138672,459.0
2025-11-25T05:30:00+0530,155.0,155.89999389648438,146.60000610351562,149.05999755859375,2537.0
2025-11-26T05:30:00+0530,154.2899932861328,157.9499969482422,149.32000732421875,151.27000427246094,1482.0
2025-11-27T05:30:00+0530,149.41000366210938,153.67999267578125,148.3000030517578,152.8300018310547,523.0
2025-11-28T05:30:00+0530,150.0,152.89999389648438,148.00999450683594,149.9600067138672,7656.0
2025-12-01T05:30:00+0530,148.00999450683594,153.5500030517578,148.0,148.57000732421875,657.0
2025-12-02T05:30:00+0530,149.0,152.35000610351562,148.49000549316406,149.02999877929688,169.0
2025-12-03T05:30:00+0530,151.89999389648438,151.99000549316406,146.5399932861328,147.0,2780.0
2025-12-04T05:30:00+0530,148.0,149.99000549316406,147.0,149.49000549316406,464.0
2025-12-05T05:30:00+0530,146.1999969482422,151.72999572753906,146.00999450683594,148.72999572753906,2197.0
2025-12-08T05:30:00+0530,149.99000549316406,151.5,146.0,146.66000366210938,3532.0
2025-12-09T05:30:00+0530,146.00999450683594,149.99000549316406,143.11000061035156,145.5,2040.0
2025-12-10T05:30:00+0530,143.6999969482422,146.00999450683594,143.6999969482422,144.52999877929688,1186.0
2025-12-11T05:30:00+0530,146.00999450683594,147.0,140.0,141.33999633789062,4365.0
2025-12-12T05:30:00+0530,143.00999450683594,144.8699951171875,141.39999389648438,142.1199951171875,10954.0
2025-12-15T05:30:00+0530,144.00999450683594,144.00999450683594,140.25,141.02999877929688,960.0
2025-12-16T05:30:00+0530,143.50999450683594,145.0399932861328,141.99000549316406,143.14999389648438,2210.0
2025-12-17T05:30:00+0530,143.0,147.9600067138672,137.2899932861328,137.89999389648438,7724.0
2025-12-18T05:30:00+0530,140.39999389648438,142.92999267578125,139.0,140.8300018310547,1001.0
2025-12-19T05:30:00+0530,139.89999389648438,141.7899932861328,138.0,140.99000549316406,681.0
2025-12-22T05:30:00+0530,143.5,144.99000549316406,139.0,140.0500030517578,1647.0
2025-12-23T05:30:00+0530,140.10000610351562,140.89999389648438,135.0,139.16000366210938,3045.0
2025-12-24T05:30:00+0530,141.8800048828125,141.8800048828125,136.60000610351562,137.6300048828125,4643.0
2025-12-26T05:30:00+0530,140.00999450683594,140.00999450683594,135.0500030517578,137.72000122070312,1424.0
2025-12-29T05:30:00+0530,135.0,140.5,134.0500030517578,134.97999572753906,754.0
2025-12-30T05:30:00+0530,135.30999755859375,140.10000610351562,132.0500030517578,137.0399932861328,4077.0
2025-12-31T05:30:00+0530,137.5,139.74000549316406,133.10000610351562,134.6699981689453,3782.0
2026-01-01T05:30:00+0530,134.6699981689453,139.0,133.00999450683594,137.05999755859375,194.0
2026-01-02T05:30:00+0530,141.5,146.99000549316406,135.0,135.5800018310547,8106.0
2026-01-05T05:30:00+0530,139.99000549316406,140.0,134.0399932861328,136.64999389648438,2157.0
2026-01-06T05:30:00+0530,134.0,138.0,134.0,137.91000366210938,932.0
2026-01-07T05:30:00+0530,135.52000427246094,137.0,132.0,133.91000366210938,9538.0
2026-01-08T05:30:00+0530,135.00999450683594,135.00999450683594,130.0500030517578,131.2899932861328,2655.0
2026-01-09T05:30:00+0530,135.88999938964844,135.88999938964844,128.1999969482422,129.3000030517578,3936.0
2026-01-12T05:30:00+0530,135.0,135.0,126.0999984741211,127.4000015258789,4635.0
2026-01-13T05:30:00+0530,127.81999969482422,130.0,125.5,126.5500030517578,1839.0
2026-01-14T05:30:00+0530,123.80999755859376,130.5500030517578,123.8000030517578,126.41000366210938,2104.0
2026-01-16T05:30:00+0530,133.0,133.0,126.16000366210938,127.87999725341795,1494.0
2026-01-19T05:30:00+0530,132.0,134.49000549316406,125.0,129.25999450683594,4183.0
2026-01-20T05:30:00+0530,129.25999450683594,129.27999877929688,120.5500030517578,125.62999725341795,7550.0
2026-01-21T05:30:00+0530,125.62999725341795,127.98999786376952,119.0999984741211,120.16999816894533,8991.0
2026-01-22T05:30:00+0530,122.0,124.79000091552734,121.0,121.4800033569336,1764.0
2026-01-23T05:30:00+0530,122.1999969482422,123.8000030517578,120.5,122.9499969482422,5046.0
2026-01-27T05:30:00+0530,121.0,125.9000015258789,118.0,120.6500015258789,15192.0
2026-01-28T05:30:00+0530,126.4000015258789,126.4000015258789,119.0500030517578,119.66000366210938,7038.0
2026-01-29T05:30:00+0530,122.5,123.98999786376952,120.0,121.54000091552734,2470.0
2026-01-30T05:30:00+0530,122.4000015258789,125.0,117.0,119.0999984741211,13443.0
2026-02-02T05:30:00+0530,122.4000015258789,122.4000015258789,118.0,121.0199966430664,841.0
2026-02-03T05:30:00+0530,128.49000549316406,128.5,121.0,123.16000366210938,3506.0
2026-02-04T05:30:00+0530,123.16999816894533,128.0,121.62999725341795,126.58999633789062,1609.0
2026-02-05T05:30:00+0530,130.0,130.0,122.0,125.23999786376952,1445.0
2026-02-06T05:30:00+0530,127.5,127.75,122.48999786376952,125.52999877929688,8353.0
2026-02-09T05:30:00+0530,127.4000015258789,130.5,125.0999984741211,129.97000122070312,1315.0
2026-02-10T05:30:00+0530,133.19000244140625,133.1999969482422,127.56999969482422,131.60000610351562,1871.0
2026-02-11T05:30:00+0530,131.60000610351562,134.5,128.0,132.44000244140625,2420.0
2026-02-12T05:30:00+0530,131.77999877929688,136.0,129.6699981689453,131.17999267578125,3023.0
2026-02-13T05:30:00+0530,133.8000030517578,133.8000030517578,127.11000061035156,131.49000549316406,1539.0
2026-02-16T05:30:00+0530,131.66000366210938,134.88999938964844,131.64999389648438,134.24000549316406,379.0
2026-02-17T05:30:00+0530,132.02999877929688,133.0,127.0,131.42999267578125,464.0
2026-02-18T05:30:00+0530,137.49000549316406,138.0,128.10000610351562,129.7899932861328,5503.0
2026-02-19T05:30:00+0530,136.99000549316406,136.99000549316406,125.0999984741211,126.0199966430664,2237.0
2026-02-20T05:30:00+0530,126.0199966430664,136.38999938964844,126.0199966430664,129.99000549316406,2507.0
2026-02-23T05:30:00+0530,129.97999572753906,129.99000549316406,125.18000030517578,128.07000732421875,1860.0
2026-02-24T05:30:00+0530,126.8499984741211,129.0,122.11000061035156,123.0,3027.0
2026-02-25T05:30:00+0530,132.91000366210938,133.0,125.41000366210938,129.97000122070312,2200.0
2026-02-26T05:30:00+0530,133.47999572753906,133.99000549316406,125.4000015258789,129.94000244140625,1517.0
2026-02-27T05:30:00+0530,129.7899932861328,129.8000030517578,123.30999755859376,123.7300033569336,1787.0
2026-03-02T05:30:00+0530,120.1999969482422,128.99000549316406,119.01000213623048,122.2699966430664,4150.0
2026-03-04T05:30:00+0530,119.41000366210938,129.99000549316406,119.4000015258789,122.0199966430664,1486.0
2026-03-05T05:30:00+0530,127.79000091552734,127.79000091552734,120.0,120.73999786376952,2170.0
2026-03-06T05:30:00+0530,122.01000213623048,124.69000244140624,118.5999984741211,118.63999938964844,395.0
2026-03-09T05:30:00+0530,118.6500015258789,118.6500015258789,113.1999969482422,117.62999725341795,5754.0
2026-03-10T05:30:00+0530,123.38999938964844,123.38999938964844,115.0500030517578,119.4800033569336,1483.0
2026-03-11T05:30:00+0530,124.38999938964844,125.58000183105467,116.58999633789062,119.33999633789062,2327.0
2026-03-12T05:30:00+0530,117.41000366210938,124.0999984741211,117.16000366210938,119.9800033569336,4696.0
2026-03-13T05:30:00+0530,121.01000213623048,125.6999969482422,114.0500030517578,114.30999755859376,1515.0
2026-03-16T05:30:00+0530,116.0,117.36000061035156,105.3000030517578,110.66000366210938,11569.0
2026-03-17T05:30:00+0530,108.01000213623048,115.38999938964844,106.0999984741211,107.61000061035156,5729.0
2026-03-18T05:30:00+0530,109.1999969482422,114.9499969482422,109.1999969482422,113.77999877929688,11468.0
2026-03-19T05:30:00+0530,114.0199966430664,116.0,104.5999984741211,110.95999908447266,20798.0
2026-03-20T05:30:00+0530,111.5,114.87999725341795,109.0,112.45999908447266,12894.0
2026-03-23T05:30:00+0530,113.01000213623048,113.01000213623048,105.0500030517578,107.04000091552734,1720.0
2026-03-24T05:30:00+0530,111.98999786376952,111.98999786376952,104.0999984741211,107.16999816894533,2543.0
2026-03-25T05:30:00+0530,110.01000213623048,116.4000015258789,108.0,110.9499969482422,13731.0
2026-03-27T05:30:00+0530,110.01000213623048,114.38999938964844,106.6999969482422,108.87000274658205,12929.0
2026-03-30T05:30:00+0530,110.0,110.0,103.30999755859376,104.1500015258789,4649.0
2026-04-01T05:30:00+0530,111.9000015258789,111.9000015258789,108.51000213623048,110.37000274658205,741.0
2026-04-02T05:30:00+0530,109.26000213623048,114.38999938964844,109.26000213623048,112.08000183105467,6121.0
2026-04-06T05:30:00+0530,113.97000122070312,114.3000030517578,109.2300033569336,113.7300033569336,1298.0
2026-04-07T05:30:00+0530,118.0,118.0,111.51000213623048,114.8499984741211,338.0
2026-04-08T05:30:00+0530,118.30999755859376,125.0,116.5999984741211,117.33999633789062,3525.0
2026-04-09T05:30:00+0530,120.0,123.25,118.0,121.95999908447266,1184.0
2026-04-10T05:30:00+0530,121.01000213623048,127.75,121.0,123.6500015258789,3203.0
2026-04-13T05:30:00+0530,121.98999786376952,123.4000015258789,119.36000061035156,121.4000015258789,1393.0
2026-04-15T05:30:00+0530,125.01000213623048,128.38999938964844,123.5,126.97000122070312,497.0
2026-04-16T05:30:00+0530,127.0,127.0999984741211,121.1999969482422,123.2300033569336,1127.0
2026-04-17T05:30:00+0530,126.8000030517578,126.8000030517578,122.0999984741211,125.79000091552734,566.0
2026-04-20T05:30:00+0530,122.61000061035156,132.99000549316406,122.5999984741211,125.48999786376952,1131.0
2026-04-21T05:30:00+0530,123.3000030517578,135.0,123.3000030517578,126.51000213623048,4059.0
2026-04-22T05:30:00+0530,128.00999450683594,131.8000030517578,126.1999969482422,128.0,1430.0
2026-04-23T05:30:00+0530,127.52999877929688,129.0,124.76000213623048,127.97000122070312,1288.0
2026-04-24T05:30:00+0530,125.0,128.10000610351562,124.22000122070312,125.88999938964844,133.0
2026-04-27T05:30:00+0530,124.0,135.0,124.0,125.93000030517578,6651.0
2026-04-28T05:30:00+0530,127.0,132.3300018310547,124.0,127.83999633789062,3015.0
2026-04-29T05:30:00+0530,129.74000549316406,129.74000549316406,124.1999969482422,127.3499984741211,11093.0
2026-04-30T05:30:00+0530,127.1999969482422,128.88999938964844,126.20999908447266,127.58000183105467,3607.0
2026-05-04T05:30:00+0530,119.25,128.5399932861328,119.25,125.01000213623048,1520.0
2026-05-05T05:30:00+0530,125.5999984741211,132.05999755859375,124.01000213623048,127.70999908447266,3308.0
2026-05-06T05:30:00+0530,126.5,129.10000610351562,126.1999969482422,128.24000549316406,682.0
2026-05-07T05:30:00+0530,129.8000030517578,129.8000030517578,125.0999984741211,128.77999877929688,723.0
2026-05-08T05:30:00+0530,128.6999969482422,133.0,126.3000030517578,130.00999450683594,2055.0
2026-05-11T05:30:00+0530,130.00999450683594,130.6999969482422,124.1999969482422,126.13999938964844,1988.0
2026-05-12T05:30:00+0530,128.6999969482422,128.6999969482422,122.25,126.94000244140624,2225.0
2026-05-13T05:30:00+0530,129.77999877929688,132.85000610351562,125.0,130.88999938964844,1624.0
2026-05-14T05:30:00+0530,128.1999969482422,132.5,128.1999969482422,132.1699981689453,2295.0
2026-05-15T05:30:00+0530,128.0,144.0,126.1999969482422,132.5800018310547,8604.0
2026-05-18T05:30:00+0530,130.63999938964844,130.63999938964844,122.25,124.22000122070312,6510.0
2026-05-19T05:30:00+0530,124.0999984741211,128.77999877929688,123.5,123.88999938964844,1838.0
2026-05-20T05:30:00+0530,126.0,126.0,123.0999984741211,123.11000061035156,311.0
2026-05-21T05:30:00+0530,124.5999984741211,125.98999786376952,120.6999969482422,121.9000015258789,2758.0
