Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2072.110472802646,2090.7394942757905,2048.301223790413,2063.742431640625,151347
2025-09-02T05:30:00+0530,2063.7424846604686,2076.095353972162,2044.3164484788674,2069.7197265625,56003
2025-09-03T05:30:00+0530,2073.106564607145,2110.364605483884,2052.1862196495526,2059.15966796875,59887
2025-09-04T05:30:00+0530,2101.896925701944,2136.764168606618,2012.3380190697715,2025.3883056640625,184364
2025-09-05T05:30:00+0530,2036.2470265913353,2067.1294423566637,2019.3115082684133,2034.055419921875,73608
2025-09-08T05:30:00+0530,2034.0553808995412,2040.1322189185496,2003.969858315149,2010.5447998046875,32411
2025-09-09T05:30:00+0530,2010.54489010304,2022.2005848013043,1989.4253506469531,1997.29541015625,45979
2025-09-10T05:30:00+0530,1997.394950177499,2006.1616200481285,1930.2505769074298,1940.212646484375,467046
2025-09-11T05:30:00+0530,1962.5277779238982,2062.148477310898,1954.7573147287926,1988.1302490234375,536747
2025-09-12T05:30:00+0530,1992.3143208730057,2019.1123123814423,1972.2905853261282,2014.5296630859375,72111
2025-09-15T05:30:00+0530,2023.196686422078,2026.9821998066038,1970.4973152961868,1976.0760498046875,171047
2025-09-16T05:30:00+0530,1982.3522294503875,1997.3949300384454,1974.482170242493,1981.8541259765625,41761
2025-09-17T05:30:00+0530,1987.3333522256416,2008.5524881862004,1977.4708786855485,1989.02685546875,260677
2025-09-18T05:30:00+0530,2008.387161434243,2103.492450651864,1999.0063473471016,2061.178955078125,425066
2025-09-19T05:30:00+0530,2061.7777613348608,2065.769586623021,1975.9535176394113,1992.120361328125,179945
2025-09-22T05:30:00+0530,1995.9126849666059,1997.8088263814925,1939.5281516162993,1952.2021484375,119730
2025-09-23T05:30:00+0530,1952.2021183337822,1960.7846402034668,1927.6524170514274,1948.908935546875,74268
2025-09-24T05:30:00+0530,1958.1899288378331,1994.4157935816907,1938.0312590120807,1979.0472412109375,99540
2025-09-25T05:30:00+0530,1990.8230924083623,2075.7491511012704,1979.7458015911725,2027.647705078125,392895
2025-09-26T05:30:00+0530,2020.7618535723832,2020.7618535723832,1917.2737061607043,1955.4954833984375,293784
2025-09-29T05:30:00+0530,1970.8640470619255,1974.456665607125,1921.165771420656,1930.047607421875,56826
2025-09-30T05:30:00+0530,1940.9252408978307,1949.3080982194165,1925.0577112928356,1944.11865234375,63178
2025-10-01T05:30:00+0530,1941.224621888294,1960.884434859037,1921.1657238386263,1947.0128173828125,117472
2025-10-03T05:30:00+0530,1927.0536888321255,1931.8439279832455,1871.367676438935,1906.89501953125,476355
2025-10-06T05:30:00+0530,1909.0904758072604,1915.676963278078,1878.4532649395267,1893.721923828125,133145
2025-10-07T05:30:00+0530,1901.007108279824,1906.5956395720818,1847.2172357225456,1850.7100830078125,114126
2025-10-08T05:30:00+0530,1866.57760062905,1920.9662222642276,1845.0217676112036,1907.0946044921875,264657
2025-10-09T05:30:00+0530,1921.9641328223843,1921.9641328223843,1886.2372472474801,1897.7137451171875,93048
2025-10-10T05:30:00+0530,1900.5081018649105,1905.2982192638995,1886.1375060262558,1892.125244140625,47127
2025-10-13T05:30:00+0530,1886.536711485649,1895.1191117454987,1852.2069886254058,1860.88916015625,69283
2025-10-14T05:30:00+0530,1866.0785372345936,1884.1415221666207,1846.3189534750613,1853.4044189453125,71322
2025-10-15T05:30:00+0530,1861.1885987938128,1866.078609288861,1830.5513874776625,1834.543212890625,57089
2025-10-16T05:30:00+0530,1851.0095109858883,1955.9944716545172,1836.2397080838323,1916.5751953125,605881
2025-10-17T05:30:00+0530,1920.966209746255,1923.4611006306932,1884.1415959277774,1901.306396484375,67785
2025-10-20T05:30:00+0530,1906.096644300533,1910.5874479127594,1861.4880438140888,1875.5592041015625,104476
2025-10-21T05:30:00+0530,1892.125231890695,1964.9760451438704,1892.125231890695,1930.74609375,115271
2025-10-23T05:30:00+0530,1938.8296126591008,1938.9293839282418,1888.1333822097006,1919.1697998046875,154872
2025-10-24T05:30:00+0530,1925.9559006715012,1925.9559006715012,1892.1251575100805,1918.072021484375,83010
2025-10-27T05:30:00+0530,1918.0720413801673,1922.7623873419911,1880.249472599606,1898.1129150390625,89018
2025-10-28T05:30:00+0530,1901.0070457005295,1924.059812660247,1896.1170352979611,1901.70556640625,65368
2025-10-29T05:30:00+0530,1910.0884303760795,1975.25502795685,1885.0397506637382,1964.47705078125,132479
2025-10-30T05:30:00+0530,1966.772368986276,1983.9371690038486,1931.1452551827874,1970.0655517578125,94367
2025-10-31T05:30:00+0530,1954.497528010489,1999.3057928687456,1954.497528010489,1995.61328125,109213
2025-11-03T05:30:00+0530,2000.902408909029,2015.8717536140841,1898.6118867578193,1910.6871337890625,154227
2025-11-04T05:30:00+0530,1906.0966449518194,1955.994462882495,1904.1007322345922,1951.2042236328125,69917
2025-11-06T05:30:00+0530,1950.0067211067606,1950.705241828154,1887.135470630954,1893.0234375,97041
