Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,400.51630881335285,412.14514507311264,375.6683292001827,379.47833251953125,977073
2025-09-02T05:30:00+0530,382.49327330466576,390.94158704346773,376.2315637461131,379.94219970703125,320328
2025-09-03T05:30:00+0530,384.2822852018278,403.06735171547535,378.98137277580133,394.1883544921875,756462
2025-09-04T05:30:00+0530,395.57982929681276,399.7211490573419,388.854313630255,393.5588684082031,400257
2025-09-05T05:30:00+0530,396.8056782759874,411.4825477129465,395.1822789424099,407.3080749511719,981000
2025-09-08T05:30:00+0530,409.49470594052246,412.47646350805053,402.66979215271334,411.0187072753906,2434938
2025-09-09T05:30:00+0530,419.069436239271,420.759110902813,408.3682442555176,419.1357116699219,1318329
2025-09-10T05:30:00+0530,420.75911061391923,428.047830716261,370.0692347265197,381.20111083984375,3887991
2025-09-11T05:30:00+0530,364.4370361678168,370.4005514705557,347.8717259931002,350.02520751953125,2865696
2025-09-12T05:30:00+0530,351.11851002480154,361.4552633837211,348.60058953537373,354.2327880859375,796305
2025-09-15T05:30:00+0530,354.2328104433451,359.4674477204896,349.0312957189398,353.7027282714844,438882
2025-09-16T05:30:00+0530,356.15439682621655,366.9549876920033,352.2449650554311,361.1239929199219,606987
2025-09-17T05:30:00+0530,361.12398229954573,366.68990549520026,360.3288287487333,365.59661865234375,340155
2025-09-18T05:30:00+0530,366.92667796203784,371.7480774073346,357.81585924108,361.37371826171875,386487
2025-09-19T05:30:00+0530,360.80846691747155,373.07813677898224,351.29860973400497,361.9057312011719,788673
2025-09-22T05:30:00+0530,362.43775597542793,370.7505280160288,362.4044824816924,366.3946228027344,265092
2025-09-23T05:30:00+0530,369.08800552832963,375.073216428789,364.1668463277184,372.2468566894531,438624
2025-09-24T05:30:00+0530,377.4007967368426,415.20737164855973,374.14218607461106,411.9487609863281,5184276
2025-09-25T05:30:00+0530,413.6445548726475,416.4709145399314,393.3613609664052,396.4869689941406,904002
2025-09-26T05:30:00+0530,398.18274845775187,401.67412128894574,385.3477948773965,388.6396789550781,619785
2025-09-29T05:30:00+0530,391.0669963818714,423.95241113620153,391.0669963818714,418.2664489746094,2638428
2025-09-30T05:30:00+0530,422.28987238248976,430.27015324362435,415.9721398866397,422.5558776855469,2211621
2025-10-01T05:30:00+0530,427.2775342193086,438.35014920518586,420.09526949765694,434.4930419921875,1820751
2025-10-03T05:30:00+0530,437.18638252183194,448.5582766623415,427.8428016492317,431.201171875,2359989
2025-10-06T05:30:00+0530,440.2122381298791,442.24058187346805,423.2208979657359,425.44873046875,1004859
2025-10-07T05:30:00+0530,426.61248969124404,428.541073736258,409.32190204256784,416.7701416015625,947517
2025-10-08T05:30:00+0530,416.8366793318649,417.6346952544165,407.7258605587986,414.2098388671875,526653
2025-10-09T05:30:00+0530,417.4352064233051,434.9253141495852,417.3022037695693,428.9068603515625,1029432
2025-10-10T05:30:00+0530,431.73319681768794,432.2652378839123,420.6273076114878,422.2898864746094,437235
2025-10-13T05:30:00+0530,422.2898608255901,430.2701414683266,416.1383742019109,428.1087951660156,379851
2025-10-14T05:30:00+0530,431.56693423208037,436.45485014302767,417.36868055574155,419.8625183105469,424554
2025-10-15T05:30:00+0530,420.56079607273034,432.2319382504291,416.2381339093115,430.702392578125,678507
2025-10-16T05:30:00+0530,433.9277600831644,440.57798380671915,426.44624697828226,430.2701416015625,1313427
2025-10-17T05:30:00+0530,429.57186148378827,432.2319449257059,409.82067875966317,412.8465270996094,740808
2025-10-20T05:30:00+0530,412.64701727886165,413.9770742512171,401.7074044684246,407.6260986328125,412488
2025-10-21T05:30:00+0530,408.2578733909233,425.5817355076755,406.1298004768729,421.225830078125,207978
2025-10-23T05:30:00+0530,423.2541363062528,424.9499581754445,412.0152447577766,414.4425964355469,298782
2025-10-24T05:30:00+0530,414.4425847837205,422.2898628155471,412.51400071671526,416.53741455078125,341760
2025-10-27T05:30:00+0530,418.2997295617442,421.1260587223425,412.1482428048657,418.56573486328125,282624
2025-10-28T05:30:00+0530,421.624823867518,429.2393397394021,409.9869245587206,416.3046569824219,604608
2025-10-29T05:30:00+0530,417.9339787165462,418.9315138520349,409.78742148181755,417.0029296875,242310
