Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,14175.864087322463,14212.782998509269,13974.30678841072,14077.0810546875,1979.0
2025-09-02T05:30:00+0530,14079.076068568069,14250.699107816385,13980.293040163517,14054.130859375,2468.0
2025-09-03T05:30:00+0530,14104.021642831904,14228.747692025678,14016.214504199488,14076.0830078125,2516.0
2025-09-04T05:30:00+0530,14125.97326394786,14617.89279627295,14099.03243763391,14320.5458984375,7857.0
2025-09-05T05:30:00+0530,14366.44544782425,14432.300802703843,14064.109500422475,14170.875,2678.0
2025-09-08T05:30:00+0530,14169.876984575503,14252.695081168687,13973.308731215786,14035.1728515625,1845.0
2025-09-09T05:30:00+0530,14085.063533634771,14558.024720581703,14085.063533634771,14461.2373046875,5622.0
2025-09-10T05:30:00+0530,14462.234420032704,14597.936357463672,14333.517141145976,14454.251953125,2506.0
2025-09-11T05:30:00+0530,14404.361847996111,14508.133920051505,14164.8878355606,14312.5634765625,2801.0
2025-09-12T05:30:00+0530,14317.552348378817,14988.079575231595,14266.664121340882,14904.263671875,7728.0
2025-09-15T05:30:00+0530,14917.235096056538,14929.208796468089,14714.679997427813,14789.515625,2106.0
2025-09-16T05:30:00+0530,14889.296706714738,15178.661138087697,14658.802970000415,14962.13671875,4905.0
2025-09-17T05:30:00+0530,15110.810209900264,15356.271073056329,14957.147718331016,15256.490234375,4449.0
2025-09-18T05:30:00+0530,15216.578272696092,15516.918604504715,15114.801814741011,15319.3525390625,5253.0
2025-09-19T05:30:00+0530,15366.24941924051,15366.24941924051,15018.01428629798,15167.685546875,8157.0
2025-09-22T05:30:00+0530,15356.27078951322,15634.65932429387,15002.048818734977,15565.810546875,8208.0
2025-09-23T05:30:00+0530,15498.957985559651,15663.596372710708,15441.085097955038,15588.7607421875,3204.0
2025-09-24T05:30:00+0530,15539.868118183724,15713.486780862802,15386.205623628675,15462.0390625,4363.0
2025-09-25T05:30:00+0530,15461.04155231234,15573.793904387932,15146.73189829631,15238.5302734375,1939.0
2025-09-26T05:30:00+0530,15261.47896109098,15261.47896109098,14518.11172826896,14576.982421875,3873.0
2025-09-29T05:30:00+0530,14597.93691611581,14850.38244173285,14109.010799308104,14141.9384765625,6089.0
2025-09-30T05:30:00+0530,14303.582921702917,14572.991180430492,14253.692503420032,14405.359375,4667.0
2025-10-01T05:30:00+0530,14402.366258312088,14583.967384750553,14267.662126063777,14480.1953125,2300.0
2025-10-03T05:30:00+0530,14567.004784181794,14887.301279539171,14409.351057494983,14799.494140625,4400.0
2025-10-06T05:30:00+0530,14855.371165964594,14988.079680545015,14448.2653468006,14626.873046875,4839.0
2025-10-07T05:30:00+0530,14721.66508167906,14727.651932057945,14488.177916902532,14542.0595703125,1038.0
2025-10-08T05:30:00+0530,14538.068781270542,14548.04686554046,14229.745977330074,14421.3251953125,4036.0
2025-10-09T05:30:00+0530,14548.046085188058,14548.046085188058,14308.572075555334,14385.4033203125,2274.0
2025-10-10T05:30:00+0530,14439.284906342273,14796.500302408236,14405.359421799696,14699.712890625,3751.0
2025-10-13T05:30:00+0530,14700.71091734024,14830.426007223785,14631.862138863591,14790.513671875,2249.0
2025-10-14T05:30:00+0530,14768.561897528738,14877.323011428516,14692.728460314212,14745.6123046875,2148.0
2025-10-15T05:30:00+0530,14692.728408063682,14952.15858708552,14621.884013023104,14884.3076171875,2337.0
2025-10-16T05:30:00+0530,14864.352133637263,15515.921036320027,14764.571290959966,15406.162109375,6104.0
2025-10-17T05:30:00+0530,15471.018721687788,15544.856540804518,15347.290484248942,15398.1787109375,2952.0
2025-10-20T05:30:00+0530,15351.282158633783,15441.084914192905,15272.45529542078,15363.255859375,2900.0
2025-10-21T05:30:00+0530,15311.370038119228,15565.811182447702,15311.370038119228,15454.056640625,582.0
2025-10-23T05:30:00+0530,15477.005774651252,15835.218982897,15374.231511561244,15664.59375,7469.0
2025-10-24T05:30:00+0530,15810.274219468618,15810.274219468618,15365.25166964956,15458.0478515625,3057.0
2025-10-27T05:30:00+0530,15467.027895275003,15964.934283233344,15302.38951047916,15800.2958984375,10618.0
2025-10-28T05:30:00+0530,15765.372671192888,15947.971607827592,15665.591831501795,15702.5107421875,2406.0
2025-10-29T05:30:00+0530,15661.600947319415,16055.735272892249,15661.600947319415,15940.9873046875,4431.0
2025-10-30T05:30:00+0530,15940.986572912723,15961.940548753431,15715.48188053176,15811.271484375,1493.0
2025-10-31T05:30:00+0530,15796.305211241282,15864.156184291904,15665.592307276112,15704.5068359375,1796.0
2025-11-03T05:30:00+0530,15659.605297622098,15879.123149379258,15626.677619858525,15818.2568359375,2386.0
2025-11-04T05:30:00+0530,15811.272108969,15931.009118503034,15715.482501341776,15744.4189453125,1387.0
2025-11-06T05:30:00+0530,16214.386613814137,16264.277034164334,15539.868130679468,15674.572265625,17700.0
2025-11-07T05:30:00+0530,15674.572458601404,15815.263445721068,15453.05898951938,15683.552734375,1877.0
2025-11-10T05:30:00+0530,15815.262675140491,15825.240758847203,15577.784282920717,15602.7294921875,1921.0
2025-11-11T05:30:00+0530,15679.560801526604,15745.416154263065,15366.248971841012,15504.9443359375,2464.0
2025-11-12T05:30:00+0530,15625.679755775283,15713.48689616534,15366.249568259222,15527.89453125,2385.0
2025-11-13T05:30:00+0530,15561.819300224146,15590.755742882937,15456.051613264428,15524.900390625,931.0
2025-11-14T05:30:00+0530,15615.701055820473,15707.499426244463,15377.224854392927,15549.845703125,1791.0
2025-11-17T05:30:00+0530,15441.084682766286,15752.40089737198,15441.084682766286,15619.6923828125,1368.0
2025-11-18T05:30:00+0530,15686.546233036092,15720.471719450648,15167.685852578186,15242.521484375,2646.0
2025-11-19T05:30:00+0530,15117.79475673324,15452.060563842057,15066.906529382348,15276.4462890625,2556.0
2025-11-20T05:30:00+0530,15236.534629831543,15695.526504731512,15144.736254851552,15585.767578125,3607.0
2025-11-21T05:30:00+0530,15466.030041470358,15500.953335112388,15117.794913439831,15248.5078125,1629.0
2025-11-24T05:30:00+0530,15265.470332606648,15439.088989896249,14880.316299768803,15071.8955078125,6262.0
2025-11-25T05:30:00+0530,15018.014250373635,15346.29321445396,14883.310116176544,14959.1435546875,3328.0
2025-11-26T05:30:00+0530,14959.143020691994,15466.029670539348,14959.143020691994,15443.080078125,2304.0
2025-11-27T05:30:00+0530,15459.045160631706,15459.045160631706,15081.873594716855,15157.70703125,1609.0
2025-11-28T05:30:00+0530,15157.707828344566,15286.425115544647,14967.126418614213,15018.0146484375,1283.0
2025-12-01T05:30:00+0530,14967.126000261074,15220.569333865496,14967.126000261074,15048.9462890625,1208.0
2025-12-02T05:30:00+0530,15048.946390938105,15184.64833425912,14867.345260905566,14988.080078125,1717.0
2025-12-03T05:30:00+0530,15041.9615503087,15060.91990980826,14887.30124912808,15020.009765625,1103.0
2025-12-04T05:30:00+0530,14942.180339016692,15141.742012993542,14895.283345632131,15042.958984375,939.0
2025-12-05T05:30:00+0530,14921.226542506563,15133.759727845196,14855.371189303043,15011.029296875,1444.0
2025-12-08T05:30:00+0530,15020.00955150316,15020.00955150316,14617.892774166032,14712.6845703125,3445.0
2025-12-09T05:30:00+0530,14822.444160025803,15290.41631156078,14569.000819962082,15238.5302734375,2723.0
2025-12-10T05:30:00+0530,15166.68742727726,15266.46826561461,14967.12575060256,15007.0380859375,1008.0
2025-12-11T05:30:00+0530,15017.016197015962,15275.448568778564,14929.20905911979,15174.669921875,1574.0
2025-12-12T05:30:00+0530,15184.648010301527,15416.139555733907,15106.818956233745,15346.29296875,2737.0
2025-12-15T05:30:00+0530,15389.19878701725,15566.808680299302,15239.5275286335,15379.220703125,1767.0
2025-12-16T05:30:00+0530,15315.360949835527,15435.097956414476,15017.016241776317,15166.6875,2220.0
2025-12-17T05:30:00+0530,15179.65894647174,15185.645796776009,14912.246299547764,14962.13671875,811.0
2025-12-18T05:30:00+0530,15036.97234755335,15040.963581089529,14800.491760534762,14962.13671875,1160.0
2025-12-19T05:30:00+0530,15131.764810599732,15131.764810599732,14812.46611364016,14932.203125,2253.0
2025-12-22T05:30:00+0530,14867.345215203188,15055.931003503416,14795.503010136435,14910.2509765625,2488.0
2025-12-23T05:30:00+0530,14957.147393368385,15064.910696802926,14807.476138598187,14969.12109375,3159.0
2025-12-24T05:30:00+0530,14970.119147979423,15009.033674858796,14773.550896819528,14839.40625,1472.0
2025-12-26T05:30:00+0530,14941.183379317006,15017.016819735603,14788.518690053248,14850.3828125,1174.0
2025-12-29T05:30:00+0530,14718.67185249583,14969.121763347735,14718.67185249583,14808.474609375,830.0
2025-12-30T05:30:00+0530,14845.393680877383,14846.39148929793,14620.886786254625,14694.724609375,1095.0
