Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,501.5323802849919,510.00757955422137,500.5851399599577,508.5617980957031,2632303
2025-09-02T05:30:00+0530,507.5149023203557,515.9402601196824,504.7230839878474,507.2157897949219,4309669
2025-09-03T05:30:00+0530,507.51488030294144,519.8787249124827,507.51488030294144,512.5999755859375,7851485
2025-09-04T05:30:00+0530,516.3499755859375,518.0999755859375,500.4500122070313,501.8999938964844,6322679
2025-09-05T05:30:00+0530,505.0,507.7000122070313,498.7999877929688,501.9500122070313,3099877
2025-09-08T05:30:00+0530,500.0,509.9500122070313,500.0,505.9500122070313,1576902
2025-09-09T05:30:00+0530,506.0,507.4500122070313,496.4500122070313,500.25,5338293
2025-09-10T05:30:00+0530,502.5499877929688,509.0,499.6499938964844,507.0499877929688,4098921
2025-09-11T05:30:00+0530,507.0499877929688,509.0,502.0,505.7999877929688,2482501
2025-09-12T05:30:00+0530,506.0,507.7999877929688,502.0,502.75,1231836
2025-09-15T05:30:00+0530,503.25,507.0,502.3999938964844,504.75,1386065
2025-09-16T05:30:00+0530,506.0,512.7999877929688,503.3999938964844,508.5499877929688,1957300
2025-09-17T05:30:00+0530,509.5,534.9000244140625,505.75,522.7999877929688,13974367
2025-09-18T05:30:00+0530,525.2999877929688,525.75,512.0,515.0,2750835
2025-09-19T05:30:00+0530,515.0,517.5,510.75,511.3999938964844,2544795
2025-09-22T05:30:00+0530,511.5,513.75,504.0499877929688,505.25,2318111
2025-09-23T05:30:00+0530,506.8999938964844,506.8999938964844,494.0,494.9500122070313,3515718
2025-09-24T05:30:00+0530,496.9500122070313,496.9500122070313,476.0,479.1000061035156,3388990
2025-09-25T05:30:00+0530,480.0,485.1000061035156,460.5,462.5499877929688,7815628
2025-09-26T05:30:00+0530,463.5,466.2000122070313,448.0,455.7999877929688,6220406
2025-09-29T05:30:00+0530,458.9500122070313,459.1499938964844,442.25,448.2999877929688,7231883
2025-09-30T05:30:00+0530,455.2999877929688,472.1000061035156,447.3999938964844,454.2999877929688,10172021
2025-10-01T05:30:00+0530,457.7000122070313,466.25,455.4500122070313,465.2999877929688,2860820
2025-10-03T05:30:00+0530,468.0,498.25,462.7000122070313,492.1499938964844,9945564
2025-10-06T05:30:00+0530,495.0,495.6499938964844,479.0,485.3500061035156,4548669
2025-10-07T05:30:00+0530,488.5499877929688,493.2000122070313,480.9500122070313,487.7000122070313,3252885
2025-10-08T05:30:00+0530,488.8500061035156,496.3999938964844,480.1499938964844,481.9500122070313,3503857
2025-10-09T05:30:00+0530,485.0,488.5499877929688,481.1000061035156,482.9500122070313,2192277
2025-10-10T05:30:00+0530,485.1000061035156,488.8999938964844,482.2999877929688,484.8500061035156,1546536
2025-10-13T05:30:00+0530,483.0,483.5499877929688,473.6499938964844,474.7999877929688,2122526
2025-10-14T05:30:00+0530,476.0,478.2000122070313,468.0,469.4500122070313,2006000
2025-10-15T05:30:00+0530,468.0,479.8999938964844,467.0499877929688,477.0,1519312
2025-10-16T05:30:00+0530,479.2999877929688,492.2999877929688,476.0499877929688,487.1499938964844,4326210
2025-10-17T05:30:00+0530,487.0499877929688,502.5,485.8500061035156,489.8500061035156,6416427
2025-10-20T05:30:00+0530,492.25,498.7999877929688,489.6499938964844,494.8999938964844,2212049
2025-10-21T05:30:00+0530,500.0,500.0,490.0,492.1000061035156,580370
2025-10-23T05:30:00+0530,494.9500122070313,505.5499877929688,492.25,494.1499938964844,3922147
2025-10-24T05:30:00+0530,495.0,500.3500061035156,492.3500061035156,495.2999877929688,1789782
2025-10-27T05:30:00+0530,496.75,506.9500122070313,494.2000122070313,505.8500061035156,3225633
2025-10-28T05:30:00+0530,506.3999938964844,514.2999877929688,503.2000122070313,504.8999938964844,2705182
2025-10-29T05:30:00+0530,505.0,515.7999877929688,501.6499938964844,513.2000122070312,2747376
2025-10-30T05:30:00+0530,510.9500122070313,520.0,508.1000061035156,512.9000244140625,2585955
2025-10-31T05:30:00+0530,513.0999755859375,516.0,508.6499938964844,509.7000122070313,1364332
2025-11-03T05:30:00+0530,510.5499877929688,518.7000122070312,507.5499877929688,515.8499755859375,2116978
2025-11-04T05:30:00+0530,515.0,528.5,515.0,522.5999755859375,5177171
2025-11-06T05:30:00+0530,523.7000122070312,525.0,510.1499938964844,512.8499755859375,2055368
2025-11-07T05:30:00+0530,514.9000244140625,515.4000244140625,501.1499938964844,512.7999877929688,1994042
2025-11-10T05:30:00+0530,516.7999877929688,526.1500244140625,505.9500122070313,510.3999938964844,7066021
2025-11-11T05:30:00+0530,513.0,513.0,498.0,509.3999938964844,4125402
2025-11-12T05:30:00+0530,510.25,515.0,505.7000122070313,508.75,1756494
