Date,open,high,low,close,volume
2025-12-11T05:30:00+0530,381.2000122070313,390.0,352.25,379.5499877929688,3378.0
2025-12-12T05:30:00+0530,385.0,398.7000122070313,371.0499877929688,392.8999938964844,1133.0
2025-12-15T05:30:00+0530,385.0,409.9500122070313,364.25,384.25,2604.0
2025-12-16T05:30:00+0530,384.0,385.3500061035156,370.25,373.3999938964844,2105.0
2025-12-17T05:30:00+0530,365.9500122070313,384.4500122070313,358.95001220703125,370.3500061035156,2600.0
2025-12-18T05:30:00+0530,383.0,383.0,360.0,366.1499938964844,748.0
2025-12-19T05:30:00+0530,352.1499938964844,383.7000122070313,348.70001220703125,368.0,1331.0
2025-12-22T05:30:00+0530,368.0499877929688,377.2000122070313,360.3500061035156,369.3999938964844,1411.0
2025-12-23T05:30:00+0530,371.2000122070313,408.8999938964844,360.20001220703125,371.1000061035156,5427.0
2025-12-24T05:30:00+0530,383.2999877929688,387.9500122070313,349.0,371.7000122070313,4941.0
2025-12-26T05:30:00+0530,376.9500122070313,394.9500122070313,364.9500122070313,372.25,9735.0
2025-12-29T05:30:00+0530,372.2999877929688,381.3500061035156,361.0,361.7999877929688,2026.0
2025-12-30T05:30:00+0530,366.0,367.0,355.8500061035156,364.6000061035156,1876.0
2025-12-31T05:30:00+0530,362.7999877929688,381.8999938964844,354.1000061035156,358.25,3258.0
2026-01-01T05:30:00+0530,368.0499877929688,368.0499877929688,349.0,353.79998779296875,1408.0
2026-01-02T05:30:00+0530,357.95001220703125,369.0,349.0,356.6499938964844,2417.0
2026-01-05T05:30:00+0530,364.5,366.0,327.6000061035156,350.8999938964844,14695.0
2026-01-06T05:30:00+0530,345.0,363.9500122070313,345.0,356.20001220703125,4582.0
2026-01-07T05:30:00+0530,365.1000061035156,365.1000061035156,344.0,354.45001220703125,2001.0
2026-01-08T05:30:00+0530,346.1000061035156,363.7999877929688,336.1000061035156,343.6000061035156,2088.0
2026-01-09T05:30:00+0530,339.95001220703125,390.0,322.95001220703125,353.45001220703125,86286.0
2026-01-12T05:30:00+0530,365.0,365.0,342.0,356.6499938964844,3755.0
2026-01-13T05:30:00+0530,353.0,368.0499877929688,345.95001220703125,353.1499938964844,4060.0
