Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,599.9000244140625,599.9000244140625,570.0,599.9000244140625,12.0
2026-08-19T05:30:00+0530,590.0,590.0,583.9500122070312,587.0,20.0
2026-08-20T05:30:00+0530,593.0,593.0,570.0,585.0,317.0
2026-08-21T05:30:00+0530,608.0,610.0,590.0,610.0,379.0
2026-08-24T05:30:00+0530,613.0499877929688,613.0499877929688,595.0,605.1500244140625,676.0
2026-08-25T05:30:00+0530,605.1500244140625,630.0,605.1500244140625,625.0499877929688,789.0
2026-08-26T05:30:00+0530,615.0,625.0,615.0,625.0,74.0
2026-08-27T05:30:00+0530,625.0,625.0,625.0,625.0,1.0
2026-08-28T05:30:00+0530,620.0,674.9500122070312,614.0,644.2999877929688,709.0
2026-08-31T05:30:00+0530,648.0,649.9500122070312,615.0,649.9500122070312,125.0
2026-09-01T05:30:00+0530,635.0,635.0,625.0,625.0,26.0
2026-09-02T05:30:00+0530,635.0,640.0,620.0,639.9500122070312,229.0
2026-09-03T05:30:00+0530,622.4000244140625,638.0,605.0,626.5,532.0
