Date,open,high,low,close,volume
2025-11-19T05:30:00+0530,505.0,517.0,480.1000061035156,490.7999877929688,101572434.0
2025-11-20T05:30:00+0530,499.0,513.0,478.5,480.1499938964844,21203762.0
2025-11-21T05:30:00+0530,473.0,489.0,470.8500061035156,475.8500061035156,7262990.0
2025-11-24T05:30:00+0530,476.7000122070313,504.0,473.8999938964844,496.75,10791518.0
2025-11-25T05:30:00+0530,498.0,504.7999877929688,489.75,501.1499938964844,5600010.0
2025-11-26T05:30:00+0530,504.0,513.0,482.0,490.75,5022364.0
2025-11-27T05:30:00+0530,491.25,504.0,488.2999877929688,490.3999938964844,2810553.0
2025-11-28T05:30:00+0530,491.0,497.2999877929688,482.0,483.9500122070313,2582800.0
2025-12-01T05:30:00+0530,485.4500122070313,488.2999877929688,474.5,477.1499938964844,1507233.0
2025-12-02T05:30:00+0530,475.9500122070313,491.9500122070313,464.1000061035156,487.75,2774396.0
2025-12-03T05:30:00+0530,488.2000122070313,497.6499938964844,482.1000061035156,492.6000061035156,2436232.0
2025-12-04T05:30:00+0530,491.8999938964844,502.9500122070313,487.0,490.2000122070313,1867762.0
2025-12-05T05:30:00+0530,492.0,497.0,488.6000061035156,490.1499938964844,2311434.0
2025-12-08T05:30:00+0530,490.1499938964844,495.5,489.0499877929688,491.3500061035156,1651206.0
2025-12-09T05:30:00+0530,485.0,499.8500061035156,477.8999938964844,491.6499938964844,1990862.0
2025-12-10T05:30:00+0530,491.7000122070313,498.75,470.0,473.8999938964844,1083095.0
2025-12-11T05:30:00+0530,474.9500122070313,480.0,470.0,475.0,817058.0
2025-12-12T05:30:00+0530,477.0,483.7000122070313,471.0,473.0,561582.0
2025-12-15T05:30:00+0530,470.0,475.6000061035156,454.7000122070313,460.2000122070313,927201.0
2025-12-16T05:30:00+0530,460.2000122070313,467.3999938964844,447.4500122070313,460.1000061035156,1310471.0
2025-12-17T05:30:00+0530,456.0,459.0,440.5,443.9500122070313,1943682.0
2025-12-18T05:30:00+0530,443.9500122070313,473.9500122070313,438.0499877929688,469.8500061035156,3812788.0
2025-12-19T05:30:00+0530,469.2999877929688,485.0,463.7000122070313,482.1499938964844,1153059.0
2025-12-22T05:30:00+0530,480.1000061035156,484.4500122070313,474.25,478.0,584466.0
2025-12-23T05:30:00+0530,477.8500061035156,507.8999938964844,474.0,497.75,3116627.0
2025-12-24T05:30:00+0530,495.6000061035156,507.3500061035156,492.8500061035156,495.75,1360987.0
2025-12-26T05:30:00+0530,498.5499877929688,522.5,496.2999877929688,516.4500122070312,4612061.0
2025-12-29T05:30:00+0530,521.0,521.75,500.0,501.0,816313.0
2025-12-30T05:30:00+0530,503.2999877929688,512.8499755859375,501.0,503.0,718658.0
2025-12-31T05:30:00+0530,504.6499938964844,511.5,500.5,507.8999938964844,474586.0
2026-01-01T05:30:00+0530,508.2999877929688,523.9500122070312,503.2999877929688,505.0,1991982.0
2026-01-02T05:30:00+0530,509.0,549.0,507.7999877929688,543.9500122070312,6677506.0
2026-01-05T05:30:00+0530,543.9000244140625,556.4000244140625,533.3499755859375,544.0499877929688,2363291.0
2026-01-06T05:30:00+0530,547.0,547.7999877929688,513.0,516.5499877929688,1488821.0
2026-01-07T05:30:00+0530,520.2000122070312,529.7999877929688,506.8999938964844,520.5999755859375,1225286.0
2026-01-08T05:30:00+0530,521.5999755859375,537.5,521.5999755859375,531.4500122070312,1403714.0
2026-01-09T05:30:00+0530,531.4500122070312,531.8499755859375,514.0499877929688,516.0,624948.0
2026-01-12T05:30:00+0530,517.5999755859375,528.5999755859375,503.75,525.4500122070312,981569.0
2026-01-13T05:30:00+0530,530.9500122070312,540.0,526.0499877929688,534.75,711867.0
2026-01-14T05:30:00+0530,534.0,539.5,528.9000244140625,533.0999755859375,719949.0
2026-01-15T05:30:00+0530,533.0999755859375,533.0999755859375,533.0999755859375,533.0999755859375,0.0
2026-01-16T05:30:00+0530,529.25,532.9500122070312,515.9000244140625,518.9000244140625,627130.0
2026-01-19T05:30:00+0530,512.5999755859375,527.4500122070312,507.0,514.0499877929688,350902.0
2026-01-20T05:30:00+0530,509.5,518.0,488.8500061035156,494.1000061035156,781340.0
2026-01-21T05:30:00+0530,490.1000061035156,500.1000061035156,480.1000061035156,493.2000122070313,514775.0
2026-01-22T05:30:00+0530,500.0,532.5999755859375,496.25,527.4500122070312,1143352.0
2026-01-23T05:30:00+0530,523.75,528.2000122070312,507.6000061035156,511.8999938964844,804833.0
2026-01-27T05:30:00+0530,518.2999877929688,518.2999877929688,504.1000061035156,509.8999938964844,585805.0
