Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2492.451991866285,2551.6453003711945,2489.581512369503,2544.122314453125,1314833
2025-09-02T05:30:00+0530,2542.93452119602,2545.805000673645,2505.320075183778,2514.228759765625,1024054
2025-09-03T05:30:00+0530,2504.330139433277,2539.074104831537,2501.6575824788406,2527.987548828125,925847
2025-09-04T05:30:00+0530,2527.987529988593,2556.792372311873,2527.096758231596,2542.53857421875,933071
2025-09-05T05:30:00+0530,2538.97490837274,2575.599497694296,2538.97490837274,2553.7236328125,1153436
2025-09-08T05:30:00+0530,2553.72374737824,2563.32552266465,2500.766568551024,2505.1220703125,742880
2025-09-09T05:30:00+0530,2514.2287093319874,2525.711110339231,2499.1829795616045,2511.55615234375,702450
2025-09-10T05:30:00+0530,2511.5559946250305,2529.076357851613,2499.4798270807123,2517.4951171875,520584
2025-09-11T05:30:00+0530,2515.21855988452,2533.530855578288,2509.9722862990047,2529.96728515625,423961
2025-09-12T05:30:00+0530,2534.0257928242045,2542.241627907083,2511.4570772741577,2520.46484375,547539
2025-09-15T05:30:00+0530,2509.378253601792,2517.6929281557755,2472.6545840507674,2477.2080078125,583051
2025-09-16T05:30:00+0530,2469.685307160192,2484.4340325696035,2449.3933036344274,2455.728271484375,760790
2025-09-17T05:30:00+0530,2456.816916665378,2471.565640329676,2455.629140541995,2468.29931640625,359627
2025-09-18T05:30:00+0530,2472.555681514996,2480.771516291873,2444.246008163312,2453.550537109375,400796
2025-09-19T05:30:00+0530,2449.8882911759447,2484.0382491741548,2443.454241118311,2456.520263671875,3731525
2025-09-22T05:30:00+0530,2468.794242954483,2477.603844337264,2448.9971686889035,2457.509765625,872806
2025-09-23T05:30:00+0530,2447.0177520572506,2458.598993546187,2403.36510144872,2422.0732421875,1332111
2025-09-24T05:30:00+0530,2421.182484191517,2449.8882454513505,2418.4108451164807,2432.268798828125,637749
2025-09-25T05:30:00+0530,2433.55542743702,2437.7127648253804,2363.770738547733,2379.6083984375,1518215
2025-09-26T05:30:00+0530,2373.174495777403,2375.64913028812,2315.26804822663,2319.029541015625,1089446
2025-09-29T05:30:00+0530,2319.1283057695373,2339.7173125599843,2305.567357425746,2318.83154296875,950369
2025-09-30T05:30:00+0530,2328.136201795213,2364.562870972334,2316.257955867686,2326.156494140625,778874
