Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,116.8000030517578,119.98999786376952,113.8000030517578,115.56999969482422,12526
2025-09-02T05:30:00+0530,117.98999786376952,118.0,115.0999984741211,117.83999633789062,9977
2025-09-03T05:30:00+0530,117.9800033569336,118.6999969482422,115.01000213623048,118.12999725341795,6929
2025-09-04T05:30:00+0530,116.25,120.8000030517578,116.25,118.0,6932
2025-09-05T05:30:00+0530,120.98999786376952,120.98999786376952,116.0,119.27999877929688,11451
2025-09-08T05:30:00+0530,119.0999984741211,121.9000015258789,117.5,118.5,12506
2025-09-09T05:30:00+0530,120.87000274658205,122.6999969482422,118.0500030517578,120.29000091552734,11475
2025-09-10T05:30:00+0530,118.5999984741211,122.66000366210938,118.0,119.5500030517578,19181
2025-09-11T05:30:00+0530,120.75,120.9000015258789,118.0,118.93000030517578,9683
2025-09-12T05:30:00+0530,118.0999984741211,119.9000015258789,118.0,118.9800033569336,7743
2025-09-15T05:30:00+0530,119.8499984741211,120.9000015258789,117.0,120.1500015258789,14842
2025-09-16T05:30:00+0530,121.0,124.87999725341795,120.9000015258789,123.95999908447266,15507
2025-09-17T05:30:00+0530,126.0,126.0,121.11000061035156,122.79000091552734,14597
2025-09-18T05:30:00+0530,120.25,124.5,120.25,123.87999725341795,18051
2025-09-19T05:30:00+0530,120.88999938964844,124.9499969482422,120.88999938964844,123.5500030517578,17528
2025-09-22T05:30:00+0530,134.5,148.25999450683594,128.91000366210938,139.1999969482422,2361760
2025-09-23T05:30:00+0530,140.49000549316406,140.49000549316406,132.0,132.7100067138672,141977
2025-09-24T05:30:00+0530,132.0500030517578,134.63999938964844,128.11000061035156,129.1199951171875,60366
2025-09-25T05:30:00+0530,128.5,150.6999969482422,128.25,143.91000366210938,952777
2025-09-26T05:30:00+0530,142.0,142.0,133.25,134.41000366210938,118561
2025-09-29T05:30:00+0530,136.3000030517578,144.60000610351562,128.0,129.27999877929688,215519
2025-09-30T05:30:00+0530,130.30999755859375,134.89999389648438,130.10000610351562,131.4499969482422,86594
