Date,open,high,low,close,volume
2026-08-11T05:30:00+0530,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,0.0
2026-08-12T05:30:00+0530,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,0.0
2026-08-13T05:30:00+0530,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,0.0
2026-08-14T05:30:00+0530,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,0.0
2026-08-17T05:30:00+0530,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,0.0
2026-08-18T05:30:00+0530,138.5,153.0,138.0,143.07000732421875,2174.0
2026-08-19T05:30:00+0530,147.97000122070312,151.0,143.2899932861328,147.6699981689453,4317.0
2026-08-20T05:30:00+0530,143.11000061035156,149.60000610351562,142.0,142.25,1213.0
2026-08-21T05:30:00+0530,142.25,149.0,142.25,147.6199951171875,270.0
2026-08-24T05:30:00+0530,148.0,152.0,143.0,143.67999267578125,2222.0
2026-08-25T05:30:00+0530,145.0,148.99000549316406,140.02999877929688,145.0,601.0
2026-08-26T05:30:00+0530,155.0,155.97999572753906,144.0,148.38999938964844,313.0
2026-08-27T05:30:00+0530,149.8699951171875,149.8699951171875,138.50999450683594,138.63999938964844,4545.0
2026-08-28T05:30:00+0530,146.89999389648438,146.89999389648438,140.0,145.0,1192.0
2026-08-31T05:30:00+0530,145.72000122070312,159.00999450683594,141.0,156.77999877929688,16074.0
2026-09-01T05:30:00+0530,159.89999389648438,187.0,150.3000030517578,176.6999969482422,115790.0
2026-09-02T05:30:00+0530,176.6999969482422,182.1999969482422,163.0,167.77999877929688,7719.0
2026-09-03T05:30:00+0530,174.0,174.0,160.14999389648438,162.07000732421875,2066.0
