Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,250.26554787428722,259.51254980992616,250.26554787428722,258.219970703125,130151.0
2025-09-02T05:30:00+0530,260.50686896135267,262.296598671715,252.75131791974033,257.275390625,92952.0
2025-09-03T05:30:00+0530,258.1702365077565,260.20857166862737,253.5467431427091,255.78392028808594,101342.0
2025-09-04T05:30:00+0530,257.4245204278884,269.206993236616,253.59647071672555,255.5353546142578,214146.0
2025-09-05T05:30:00+0530,256.5296595166301,262.6446046340506,249.56955247548123,255.0382080078125,88098.0
2025-09-08T05:30:00+0530,256.43022763584264,258.9657134494312,251.5581586942898,252.55245971679688,70912.0
2025-09-09T05:30:00+0530,253.54676178748218,256.5296648673349,251.55815973424703,252.99989318847656,81858.0
2025-09-10T05:30:00+0530,253.99418638509476,256.23137879784696,248.7741061562744,251.8564453125,83656.0
2025-09-11T05:30:00+0530,252.8010318007413,254.49134048343052,250.76271169580897,253.347900390625,55592.0
2025-09-12T05:30:00+0530,250.86214358433844,255.53535521737203,250.86214358433844,251.5581512451172,61398.0
2025-09-15T05:30:00+0530,252.5524637039949,253.09933230937347,248.72439863817488,249.91757202148438,66106.0
2025-09-16T05:30:00+0530,249.56955908313077,253.84505655597266,248.6746942228793,251.45872497558594,72693.0
2025-09-17T05:30:00+0530,252.5027293280692,266.4726610479723,251.7570035975245,264.2851867675781,692004.0
2025-09-18T05:30:00+0530,266.2241095265246,268.01383930184386,258.07082867526964,261.30230712890625,149937.0
2025-09-19T05:30:00+0530,261.3023184822832,268.9584491348623,257.1262720438724,266.22412109375,111412.0
2025-09-22T05:30:00+0530,266.2240838111927,277.31053352021956,259.01540180323326,271.79217529296875,243247.0
2025-09-23T05:30:00+0530,269.05785501681703,273.9796267304041,266.82067778055244,270.64874267578125,93592.0
2025-09-24T05:30:00+0530,270.64873608371767,273.3333304956528,265.92580647774884,267.964111328125,88527.0
2025-09-25T05:30:00+0530,268.95841521780414,268.95841521780414,259.26398065819757,260.75543212890625,80748.0
2025-09-26T05:30:00+0530,260.7554494292578,260.7554494292578,248.5752616103506,250.81243896484375,87173.0
2025-09-29T05:30:00+0530,253.64619800905527,253.79533709434557,249.56955773038487,250.86215209960938,69299.0
2025-09-30T05:30:00+0530,251.75701765063033,253.04961202342633,245.74149338741674,249.02268981933594,88477.0
2025-10-01T05:30:00+0530,251.55817910083442,260.3080166712249,249.76843408077065,257.0765380859375,101636.0
2025-10-03T05:30:00+0530,257.0765117809056,260.70573471103273,253.79533061366735,254.59075927734375,85508.0
