Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1168.6353954337749,1183.0063418260754,1162.747284960507,1170.0325927734375,54539.0
2025-09-02T05:30:00+0530,1175.9207226071192,1206.5586817601704,1162.6475303975174,1182.108154296875,41062.0
2025-09-03T05:30:00+0530,1173.7250334897412,1185.4014803421248,1161.4499444280802,1167.2381591796875,51384.0
2025-09-04T05:30:00+0530,1174.5234861663196,1184.603066665348,1156.1606172972247,1157.95703125,35042.0
2025-09-05T05:30:00+0530,1159.653530142961,1177.6171820728864,1153.6656461663192,1156.559814453125,32278.0
2025-09-08T05:30:00+0530,1156.5598816606305,1174.523534634421,1154.1647035660285,1160.152587890625,39983.0
2025-09-09T05:30:00+0530,1160.152601555283,1170.2321825889774,1153.5659530854102,1159.25439453125,38198.0
2025-09-10T05:30:00+0530,1158.655516299769,1167.5375683088612,1153.6656131287966,1156.060791015625,41977.0
2025-09-11T05:30:00+0530,1153.865240252091,1162.3480762288634,1142.5881314007902,1145.4822998046875,24127.0
2025-09-12T05:30:00+0530,1151.4701585522648,1157.657590045396,1136.6999957428498,1141.7896728515625,40834.0
2025-09-15T05:30:00+0530,1141.7896980419723,1165.8410086217089,1141.7896980419723,1156.16064453125,75123.0
2025-09-16T05:30:00+0530,1166.1404191261108,1166.1404191261108,1139.6939312297975,1147.5780029296875,80962.0
2025-09-17T05:30:00+0530,1154.164576977283,1170.8308044565986,1137.9973398036211,1141.6898193359375,57810.0
2025-09-18T05:30:00+0530,1145.6817683592024,1156.8591027356226,1124.2251847183288,1129.215087890625,36362.0
2025-09-19T05:30:00+0530,1137.598279606132,1164.743307236429,1113.846289061756,1123.4268798828125,197858.0
2025-09-22T05:30:00+0530,1127.718150852575,1144.5840484469024,1115.7423828789194,1121.6304931640625,109583.0
2025-09-23T05:30:00+0530,1131.1113507749528,1131.1113507749528,1105.7626166071027,1108.257568359375,50132.0
2025-09-24T05:30:00+0530,1102.768637763032,1113.7464251072795,1093.1880477182694,1099.9742431640625,52975.0
2025-09-25T05:30:00+0530,1099.9742185381688,1103.6668200201248,1062.8493872619238,1069.43603515625,60772.0
2025-09-26T05:30:00+0530,1069.4360103567426,1076.7213176281343,1053.3685467045048,1057.659912109375,34499.0
2025-09-29T05:30:00+0530,1061.851518612055,1069.1368268207832,1039.5964991446986,1046.0833740234375,40483.0
2025-09-30T05:30:00+0530,1047.879694903688,1067.7395344385295,1047.879694903688,1057.56005859375,33990.0
2025-10-01T05:30:00+0530,1057.7598286187372,1066.042995806836,1046.7820402926743,1050.9735107421875,52316.0
2025-10-03T05:30:00+0530,1050.9733938214838,1052.7698077136083,1037.3011077023211,1042.59033203125,46808.0
2025-10-06T05:30:00+0530,1033.907989410047,1042.989589276589,1014.2477577379188,1018.5390625,807387.0
2025-10-07T05:30:00+0530,1037.8000988052122,1084.7051891972703,1033.907949918556,1053.268798828125,938690.0
2025-10-08T05:30:00+0530,1058.6580538279718,1099.774812988766,1046.881831964805,1087.0006103515625,296149.0
2025-10-09T05:30:00+0530,1085.803056625861,1087.9985655475975,1040.5944798952737,1046.0833740234375,102964.0
2025-10-10T05:30:00+0530,1047.8796620846504,1115.7423449625137,1040.8937976707527,1057.06103515625,398746.0
2025-10-13T05:30:00+0530,1057.8594950654035,1076.222363495452,1035.0057136846058,1063.348388671875,164317.0
2025-10-14T05:30:00+0530,1072.8292305871562,1073.328220926964,1032.9100034025178,1037.6004638671875,239926.0
2025-10-15T05:30:00+0530,1040.99355625566,1068.637692415024,1037.5006240994223,1063.4481201171875,110111.0
2025-10-16T05:30:00+0530,1067.8393256627946,1074.8251904101212,1061.3524512545623,1064.4461669921875,134255.0
2025-10-17T05:30:00+0530,1073.32817487,1073.32817487,1054.965306788262,1070.0347900390625,74079.0
2025-10-20T05:30:00+0530,1075.523753967088,1158.6555951849025,1071.931047804146,1153.56591796875,682613.0
2025-10-21T05:30:00+0530,1161.649519192676,1170.6313453720009,1148.3763273314814,1165.44189453125,52100.0
2025-10-23T05:30:00+0530,1165.6414383839465,1177.716980290113,1137.997422179195,1168.3359375,115835.0
2025-10-24T05:30:00+0530,1162.6474967165318,1195.9800759227817,1153.4661231543903,1179.014404296875,137573.0
2025-10-27T05:30:00+0530,1178.615198321325,1226.518271580786,1173.725068561325,1213.0455322265625,231331.0
2025-10-28T05:30:00+0530,1213.045502387174,1224.5222800732724,1196.0798310251157,1209.65234375,122253.0
2025-10-29T05:30:00+0530,1210.5506850782954,1237.3963924015156,1205.261338219404,1230.111083984375,119153.0
2025-10-30T05:30:00+0530,1233.4044121535633,1280.2097328912496,1233.4044121535633,1273.8226318359375,236592.0
2025-10-31T05:30:00+0530,1282.8043420789209,1290.2891968967645,1260.0503347031529,1286.7962646484375,160662.0
2025-11-03T05:30:00+0530,1282.3055091476936,1304.8598500690166,1280.4093213296735,1295.07958984375,269796.0
2025-11-04T05:30:00+0530,1303.263047072239,1303.263047072239,1261.24808311019,1280.209716796875,163955.0
2025-11-06T05:30:00+0530,1289.6904714347745,1302.2650035399386,1254.8609216096595,1278.9122314453125,344150.0
2025-11-07T05:30:00+0530,1261.4475350201683,1261.4475350201683,1164.643412475108,1227.615966796875,903846.0
2025-11-10T05:30:00+0530,1228.4143615678177,1255.958602136686,1199.8721403854122,1243.5836181640625,232271.0
2025-11-11T05:30:00+0530,1244.282397523897,1262.4455977100404,1233.0051667753005,1249.0726318359375,95972.0
2025-11-12T05:30:00+0530,1259.2521594787315,1265.9385817763225,1243.3842411839366,1259.052490234375,90296.0
2025-11-13T05:30:00+0530,1259.252070308091,1286.8960864047874,1238.0948068052871,1248.873046875,199468.0
2025-11-14T05:30:00+0530,1240.4899434535134,1242.3861310464022,1204.7621875834943,1222.1270751953125,142427.0
2025-11-17T05:30:00+0530,1212.0392946885236,1230.9165689039469,1191.064572654359,1212.7384033203125,520795.0
2025-11-18T05:30:00+0530,1218.531433006866,1249.8936598476184,1218.531433006866,1236.509765625,152048.0
2025-11-19T05:30:00+0530,1226.5218886416726,1243.501426188015,1218.5315180316293,1238.6072998046875,62448.0
2025-11-20T05:30:00+0530,1234.5122507685971,1241.7035354988686,1217.6325685861957,1239.106689453125,96683.0
2025-11-21T05:30:00+0530,1242.502633792536,1242.502633792536,1183.573650357038,1188.2679443359375,77864.0
2025-11-24T05:30:00+0530,1188.5676191414627,1189.3667049656992,1144.7204363699718,1153.210205078125,76563.0
2025-11-25T05:30:00+0530,1160.5013664533535,1174.7840794182605,1148.4159564297038,1159.10302734375,49164.0
2025-11-26T05:30:00+0530,1164.9960092525982,1166.1945160232362,1145.719192215115,1155.6072998046875,52631.0
2025-11-27T05:30:00+0530,1156.0067881265095,1156.1066433654528,1132.6349318154846,1137.2293701171875,31365.0
2025-11-28T05:30:00+0530,1139.9262153322152,1148.7155492278318,1117.4532995802967,1121.54833984375,42456.0
2025-12-01T05:30:00+0530,1122.646979287885,1136.1307285942787,1099.7745208945878,1107.86474609375,44876.0
2025-12-02T05:30:00+0530,1100.6735196863106,1114.7565230943549,1092.783004552523,1097.277587890625,43874.0
2025-12-03T05:30:00+0530,1098.675958410179,1118.1524867638138,1093.3822891139416,1109.7625732421875,53933.0
2025-12-04T05:30:00+0530,1110.661450051113,1115.8551418755285,1093.6819134945763,1099.17529296875,45480.0
2025-12-05T05:30:00+0530,1108.6639302561662,1108.8636407535266,1082.2956826653974,1087.7890625,51899.0
2025-12-08T05:30:00+0530,1080.3978698677192,1085.6915388356226,1048.7360770721284,1063.518310546875,80178.0
2025-12-09T05:30:00+0530,1054.7288462459571,1085.1921320513563,1047.038163844762,1064.0177001953125,131185.0
2025-12-10T05:30:00+0530,1066.814336763248,1078.7000374869,1034.0538902602664,1037.8492431640625,108990.0
2025-12-11T05:30:00+0530,1038.7481675366785,1063.618220163338,1031.257195174635,1060.3221435546875,71691.0
2025-12-12T05:30:00+0530,1063.7180090304953,1076.7023603144355,1058.7240277674412,1071.40869140625,60764.0
2025-12-15T05:30:00+0530,1061.6206018138378,1074.405121181304,1058.7240681860123,1069.01171875,31528.0
2025-12-16T05:30:00+0530,1060.0224895584615,1068.7119680056085,1044.2414603269754,1051.1331787109375,40960.0
