Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,700.8438670437796,717.2582372442372,698.7547896692644,715.865478515625,3771744
2025-09-02T05:30:00+0530,716.2634751222164,722.33179416575,710.4935870496355,717.2085571289062,4660894
2025-09-03T05:30:00+0530,721.2375024573848,740.1388990735095,719.3473385084104,739.0943603515625,8986550
2025-09-04T05:30:00+0530,740.1886515121763,741.1337335173899,733.3742246927013,735.214599609375,3763325
2025-09-05T05:30:00+0530,734.1700534012493,742.7751873931117,734.1700534012493,739.93994140625,2778157
2025-09-08T05:30:00+0530,741.1337023120241,745.9585081672305,733.5731680254645,734.9161376953125,2703395
2025-09-09T05:30:00+0530,736.856021834706,746.6548792747059,735.1648321340186,739.0446166992188,3393363
2025-09-10T05:30:00+0530,741.133709818763,745.9087873490821,737.2041967975194,739.2933349609375,3351988
2025-09-11T05:30:00+0530,738.1492474508896,744.0683809184687,734.1700062247393,738.7958984375,3756027
2025-09-12T05:30:00+0530,745.0134886084255,755.6579106816326,741.2829498299451,754.115966796875,5698959
2025-09-15T05:30:00+0530,754.2154770578222,759.4382312978076,748.6942311436859,749.7388305664062,2554957
2025-09-16T05:30:00+0530,750.4849725635102,753.3698862252562,745.2622180851833,752.0269165039062,2662690
2025-09-17T05:30:00+0530,752.0766196693507,755.7574300839002,740.536843972368,746.2072143554688,4182521
2025-09-18T05:30:00+0530,742.4766910840257,747.5502603728359,732.4291306922818,746.2570190429688,4915450
2025-09-19T05:30:00+0530,748.0973668827162,752.8724443148825,735.1648326147969,739.4425048828125,5132517
2025-09-22T05:30:00+0530,739.4425090363038,748.594776251767,737.7015909519974,741.830078125,2232330
2025-09-23T05:30:00+0530,741.1336991460315,748.3460740706071,735.8114881442237,742.029052734375,3783529
2025-09-24T05:30:00+0530,740.1388651340051,745.063188275553,733.871572371309,737.2041625976562,2415165
2025-09-25T05:30:00+0530,742.1284937949844,765.1085877471194,736.2093602865851,741.7803344726562,4702510
2025-09-26T05:30:00+0530,742.0290337315025,745.6103265563535,728.1514177780007,739.9896240234375,3636265
2025-09-29T05:30:00+0530,741.133681892825,754.862052044609,740.9844360587741,749.8880004882812,4347158
2025-09-30T05:30:00+0530,756.0061069198739,765.7055074384184,754.1159430442837,757.9957275390625,4718308
2025-10-01T05:30:00+0530,757.946005939761,765.4070833283854,751.3802214067294,761.9749755859375,3663841
