Date,open,high,low,close,volume
2026-08-11T05:30:00+0530,640.041748046875,640.041748046875,640.041748046875,640.041748046875,0.0
2026-08-12T05:30:00+0530,640.041748046875,640.041748046875,640.041748046875,640.041748046875,0.0
2026-08-13T05:30:00+0530,640.041748046875,640.041748046875,640.041748046875,640.041748046875,0.0
2026-08-14T05:30:00+0530,640.041748046875,640.041748046875,640.041748046875,640.041748046875,0.0
2026-08-17T05:30:00+0530,187.5685927562848,197.1874949489148,182.749528041598,187.0587921142578,37866.0
2026-08-18T05:30:00+0530,190.35807478654343,192.36843656570343,188.5304891807039,191.24302673339844,25704.0
2026-08-19T05:30:00+0530,191.1756834500223,192.37804623901613,188.53048531423585,190.1560821533203,56036.0
2026-08-20T05:30:00+0530,190.9352135319405,190.9352135319405,185.8468205965738,189.3000030517578,119471.0
2026-08-21T05:30:00+0530,192.009994506836,192.8600006103516,183.3000030517578,183.83999633789065,71756.0
2026-08-24T05:30:00+0530,184.0,184.0,173.30999755859375,176.25999450683594,77032.0
2026-08-25T05:30:00+0530,176.25999450683594,178.0,174.0,175.94000244140625,26206.0
2026-08-26T05:30:00+0530,176.0500030517578,181.0,176.0,180.22999572753903,12913.0
2026-08-27T05:30:00+0530,178.39999389648438,184.0,175.6300048828125,177.9600067138672,14503.0
2026-08-28T05:30:00+0530,177.9600067138672,180.9499969482422,175.02000427246094,177.99000549316406,22498.0
2026-08-31T05:30:00+0530,186.7700042724609,186.7700042724609,175.0,180.3000030517578,18660.0
2026-09-01T05:30:00+0530,175.02000427246094,178.89999389648438,175.02000427246094,177.86000061035156,8819.0
2026-09-02T05:30:00+0530,179.9600067138672,179.9600067138672,175.0,177.0399932861328,18978.0
2026-09-03T05:30:00+0530,179.14999389648438,182.0,178.1999969482422,180.2899932861328,6586.0
2026-09-04T05:30:00+0530,184.97000122070312,184.97000122070312,177.0,180.1199951171875,15087.0
2026-09-07T05:30:00+0530,181.9199981689453,182.0,175.52000427246094,177.0,25847.0
2026-09-08T05:30:00+0530,182.94000244140625,182.94000244140625,177.0,178.9499969482422,12354.0
2026-09-09T05:30:00+0530,181.9900054931641,181.9900054931641,176.11000061035156,177.85000610351562,14563.0
2026-09-10T05:30:00+0530,177.85000610351562,180.0,177.69000244140625,178.69000244140625,13610.0
2026-09-11T05:30:00+0530,175.02000427246094,180.0500030517578,175.02000427246094,177.22000122070312,23974.0
2026-09-15T05:30:00+0530,180.75,180.75,176.1199951171875,176.8800048828125,17510.0
2026-09-16T05:30:00+0530,175.0500030517578,177.92999267578125,174.00999450683594,176.35000610351562,9240.0
2026-09-17T05:30:00+0530,176.25,180.5500030517578,174.85000610351562,177.3300018310547,17970.0
2026-09-18T05:30:00+0530,179.60000610351562,180.0,176.0,178.3699951171875,5194.0
2026-09-21T05:30:00+0530,180.0,184.58999633789062,179.27000427246094,180.32000732421875,8468.0
2026-09-22T05:30:00+0530,181.0200042724609,182.0,178.80999755859375,179.9600067138672,5068.0
2026-09-23T05:30:00+0530,180.02000427246094,180.82000732421875,175.80999755859375,178.7899932861328,6217.0
2026-09-24T05:30:00+0530,184.0,184.0,178.80999755859375,181.11000061035156,6832.0
2026-09-25T05:30:00+0530,183.14999389648438,183.14999389648438,178.0,180.75999450683594,6455.0
