Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,529.9205283582471,560.8575083565629,529.9205283582471,557.6640014648438,197083.0
2025-09-02T05:30:00+0530,558.2628288135907,568.8911420477506,553.9216353142193,563.7516479492188,135996.0
2025-09-03T05:30:00+0530,563.6517825200252,575.777106646552,561.8554539967445,571.2862548828125,137478.0
2025-09-04T05:30:00+0530,573.8310559637257,575.5276121374857,557.0652216412615,559.9592895507812,102346.0
2025-09-05T05:30:00+0530,558.8615285490662,610.1570574981774,554.9195466565502,600.8759155273438,826640.0
2025-09-08T05:30:00+0530,608.7599384947594,623.3801810541879,600.0277262622525,602.5226440429688,809721.0
2025-09-09T05:30:00+0530,604.7680152065535,616.2446359571729,602.7720811629675,611.6040649414062,233316.0
2025-09-10T05:30:00+0530,610.7558431385904,612.1530213925535,599.9279248591421,608.1112060546875,239946.0
2025-09-11T05:30:00+0530,607.5623555836976,620.6357610819431,603.071503653759,608.809814453125,212440.0
2025-09-12T05:30:00+0530,605.7660201942106,611.7039365282474,594.7883822664737,600.3270874023438,144056.0
2025-09-15T05:30:00+0530,598.7802189006629,628.7192298456961,591.3952385031253,620.9849853515625,643386.0
2025-09-16T05:30:00+0530,627.12253390483,643.6887629751077,620.8352926073749,629.866943359375,755893.0
2025-09-17T05:30:00+0530,638.6989503321379,645.9840980521482,629.0186571839507,641.1439819335938,343995.0
2025-09-18T05:30:00+0530,643.6887456492012,645.485074152519,618.8892888828053,627.67138671875,760265.0
2025-09-19T05:30:00+0530,624.727365502814,640.1958545847526,623.7293984652696,631.713134765625,921375.0
2025-09-22T05:30:00+0530,629.7172099206939,646.0838939407489,625.7752278823984,638.8486328125,258444.0
2025-09-23T05:30:00+0530,643.6887516952748,662.7998451991848,630.864899378644,636.902587890625,533232.0
2025-09-24T05:30:00+0530,637.5013718198561,652.9199757096985,628.7192735148797,644.7366333007812,232721.0
2025-09-25T05:30:00+0530,645.1358246765787,645.1358246765787,628.7192541905005,631.5135498046875,152677.0
2025-09-26T05:30:00+0530,631.6133863174923,634.3577957745487,614.0491292456863,616.5939331054688,205875.0
2025-09-29T05:30:00+0530,618.7395494650376,628.3200084471639,596.0856860362805,600.8759155273438,224022.0
2025-09-30T05:30:00+0530,600.7761614305383,606.6142442826678,587.0042283839468,589.1997680664062,164716.0
