Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2421.89990234375,2517.800048828125,2394.10009765625,2500.10009765625,480310
2025-09-02T05:30:00+0530,2498.0,2499.300048828125,2425.0,2465.0,407397
2025-09-03T05:30:00+0530,2474.89990234375,2595.0,2460.0,2583.10009765625,427913
2025-09-04T05:30:00+0530,2583.10009765625,2689.699951171875,2535.0,2556.39990234375,562786
2025-09-05T05:30:00+0530,2550.0,2644.5,2526.0,2610.39990234375,273923
2025-09-08T05:30:00+0530,2610.0,2660.0,2572.0,2651.89990234375,174752
2025-09-09T05:30:00+0530,2650.10009765625,2755.0,2624.300048828125,2737.39990234375,268725
2025-09-10T05:30:00+0530,2705.10009765625,2705.10009765625,2222.199951171875,2453.699951171875,2829194
2025-09-11T05:30:00+0530,2450.0,2466.199951171875,2282.800048828125,2363.10009765625,1504064
2025-09-12T05:30:00+0530,2350.0,2420.0,2321.800048828125,2338.199951171875,405191
2025-09-15T05:30:00+0530,2338.199951171875,2360.0,2285.60009765625,2316.89990234375,247854
2025-09-16T05:30:00+0530,2316.0,2389.0,2313.10009765625,2373.699951171875,232833
2025-09-17T05:30:00+0530,2380.5,2428.0,2366.0,2424.199951171875,237827
2025-09-18T05:30:00+0530,2435.10009765625,2436.0,2382.39990234375,2395.60009765625,162369
2025-09-19T05:30:00+0530,2397.0,2583.5,2355.300048828125,2540.60009765625,1294984
2025-09-22T05:30:00+0530,2540.60009765625,2540.60009765625,2372.89990234375,2389.199951171875,344999
2025-09-23T05:30:00+0530,2391.0,2490.0,2379.39990234375,2404.800048828125,349112
2025-09-24T05:30:00+0530,2404.800048828125,2513.0,2392.0,2493.0,293563
2025-09-25T05:30:00+0530,2495.0,2510.0,2413.39990234375,2454.300048828125,287673
2025-09-26T05:30:00+0530,2466.0,2649.39990234375,2425.0,2434.10009765625,1551033
2025-09-29T05:30:00+0530,2463.89990234375,2524.800048828125,2417.60009765625,2500.39990234375,373580
2025-09-30T05:30:00+0530,2500.0,2500.0,2402.300048828125,2450.10009765625,282877
2025-10-01T05:30:00+0530,2450.0,2485.0,2410.39990234375,2443.800048828125,123020
2025-10-03T05:30:00+0530,2450.0,2509.0,2432.10009765625,2497.800048828125,212932
2025-10-06T05:30:00+0530,2497.800048828125,2519.89990234375,2470.0,2493.89990234375,136864
