Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,473.49162516519215,476.4776979821871,466.8227170568754,471.6502075195313,204024
2025-09-02T05:30:00+0530,471.7995268449193,500.6648987404945,469.4106745563285,492.4034423828125,859335
2025-09-03T05:30:00+0530,492.7020356636044,493.4983096314867,483.9926562453084,488.6210632324219,170861
2025-09-04T05:30:00+0530,492.80156443496793,495.5387978938437,479.76237351932417,483.4949645996094,135687
2025-09-05T05:30:00+0530,483.4452256915309,484.3907972392309,472.09812411189125,474.8353576660156,168803
2025-09-08T05:30:00+0530,476.3283756711602,478.7172582537172,470.1073905622175,471.50091552734375,125183
2025-09-09T05:30:00+0530,475.2832801255284,475.2832801255284,465.92692424640575,468.0171813964844,167831
2025-09-10T05:30:00+0530,471.6999724536972,475.5818611163569,466.1259636780274,467.5692443847656,376238
2025-09-11T05:30:00+0530,472.2971978055953,474.6362943230168,464.8817712745135,467.1711120605469,159480
2025-09-12T05:30:00+0530,468.415316465137,471.1027638963151,463.886420929194,465.8771362304688,246259
2025-09-15T05:30:00+0530,468.216226334192,470.406025285788,461.1989671442347,462.492919921875,249145
2025-09-16T05:30:00+0530,466.6734314282853,470.75440379108,461.94548268044,465.0310974121094,304790
2025-09-17T05:30:00+0530,466.0264637458242,500.0676771404539,466.0264637458242,492.1546020507813,3860381
2025-09-18T05:30:00+0530,497.6788300796836,510.9170748094411,494.4439176841656,503.5016784667969,1222875
2025-09-19T05:30:00+0530,505.1439920687844,505.1439920687844,496.6834523001446,498.0271911621094,791990
2025-09-22T05:30:00+0530,496.7332256470139,510.0212867942125,493.0504205485407,494.54345703125,722256
2025-09-23T05:30:00+0530,497.6788200549316,506.0398181566736,489.2680358456415,500.7644348144531,531334
2025-09-24T05:30:00+0530,499.37095034992,503.1035415762472,492.7020418751867,498.57464599609375,402398
2025-09-25T05:30:00+0530,499.5699898057159,499.7192873754487,492.70202821487135,493.19970703125,165970
2025-09-26T05:30:00+0530,493.1997146689727,496.2853294534853,474.7855981778001,483.6940612792969,402635
2025-09-29T05:30:00+0530,484.7391644189888,490.0145476924888,470.8041576389768,474.387451171875,252718
2025-09-30T05:30:00+0530,478.2693361952264,483.644261265632,475.83069787696,479.9614562988281,159710
2025-10-01T05:30:00+0530,479.7623716973168,484.1419391397049,477.5228170576509,479.7126159667969,202357
2025-10-03T05:30:00+0530,483.6442576601524,493.6973756178745,480.9070242267872,492.1047973632813,259726
2025-10-06T05:30:00+0530,490.7113269976316,490.7113269976316,478.7670350625979,483.7935791015625,129933
2025-10-07T05:30:00+0530,486.8294269883775,500.664892086154,481.7530969576512,493.94622802734375,566924
2025-10-08T05:30:00+0530,487.725241048664,490.7113139530436,481.85263707856507,483.5945129394531,122471
2025-10-09T05:30:00+0530,481.7531025682745,487.6257066277069,480.060982413024,485.5852355957031,98870
2025-10-10T05:30:00+0530,482.74844547047815,488.2229123778753,478.1200386148595,481.6037902832031,251902
2025-10-13T05:30:00+0530,482.7484452705377,482.7484452705377,466.87247909529975,470.1073913574219,295276
2025-10-14T05:30:00+0530,471.8492690185915,472.9939545857303,458.859864189194,460.75103759765625,229610
2025-10-15T05:30:00+0530,461.1491839472589,464.632935698482,456.371479410229,458.31243896484375,319895
2025-10-16T05:30:00+0530,459.7059160924568,475.7809353432023,456.819385112208,468.3655090332031,667871
2025-10-17T05:30:00+0530,470.6548750425618,471.6999884339482,462.14454883421,463.58782958984375,167754
2025-10-20T05:30:00+0530,466.57388120146646,467.7683224877037,456.7198469056722,464.4338684082031,219659
2025-10-21T05:30:00+0530,468.41529531122336,476.5772094523101,467.8180746726308,473.2925415039063,73015
2025-10-23T05:30:00+0530,484.6894230634918,492.7020400492848,465.8273833193238,468.2660217285156,700255
2025-10-24T05:30:00+0530,473.39209170588526,487.72523540589816,467.3204041287127,485.3861389160156,594129
2025-10-27T05:30:00+0530,489.71595435122913,492.9011109201354,483.79356429763607,488.0238342285156,554549
2025-10-28T05:30:00+0530,489.71595436771406,496.48437410698745,488.0238342449436,494.59320068359375,505478
2025-10-29T05:30:00+0530,494.69274250721406,505.0444557923451,490.014549492096,502.8049011230469,542994
2025-10-30T05:30:00+0530,505.6416755732039,505.6416755732039,494.2448185698635,499.2713928222656,270557
2025-10-31T05:30:00+0530,502.6556054453815,507.5328517794727,493.79692857310914,495.09088134765625,358780
2025-11-03T05:30:00+0530,498.5746265363352,498.5746265363352,491.1094443750528,493.3489990234375,203122
2025-11-04T05:30:00+0530,495.6881011055045,496.38486359878567,478.66747951043584,480.06097412109375,296963
2025-11-06T05:30:00+0530,479.46379400308456,484.0424149100055,476.4279349333423,481.1558837890625,181574
2025-11-07T05:30:00+0530,478.767015819016,478.767015819016,470.80415484905313,476.9255981445313,166325
2025-11-10T05:30:00+0530,476.9753852340964,478.7670168056687,470.80415581929583,472.2474365234375,134593
2025-11-11T05:30:00+0530,472.2474383392236,491.1094471476761,467.4199477724926,484.2414855957031,371977
2025-11-12T05:30:00+0530,483.94289772582295,490.71131754155147,482.3005333156803,489.5168762207031,259525
2025-11-13T05:30:00+0530,499.66951770019534,505.5421214943994,488.5215003740527,497.6788024902344,1084726
2025-11-14T05:30:00+0530,501.80953608994986,502.4565124652448,494.3941400754243,499.1718444824219,166794
2025-11-17T05:30:00+0530,503.6509839799024,531.9191662747558,497.828135501001,512.3106079101562,3816106
2025-11-18T05:30:00+0530,516.391525758497,516.391525758497,500.4160479639142,502.5560607910156,496364
2025-11-19T05:30:00+0530,505.5919123083114,505.6416680386624,496.93228891398064,502.2076721191406,331749
2025-11-20T05:30:00+0530,503.75050575656667,510.9668182431204,498.6741757367601,505.1937561035156,1486495
2025-11-21T05:30:00+0530,504.64630935181225,505.641666963946,488.7703432879174,490.4624633789063,460572
2025-11-24T05:30:00+0530,491.7066779796397,496.1360316624093,484.88847201749417,493.548095703125,468674
2025-11-25T05:30:00+0530,493.1997128108537,493.4485522219591,471.10276095433454,478.2693481445313,4580258
2025-11-26T05:30:00+0530,483.7438148888696,507.6323983401718,480.8074976892851,496.3350830078125,3670073
2025-11-27T05:30:00+0530,500.8639719517535,505.1937533448617,490.66155623640327,496.2355346679688,675937
2025-11-28T05:30:00+0530,496.23553018735305,518.3822372719267,496.23553018735305,508.1300659179688,3298236
