Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,221.49000549316406,255.0,220.22000122070312,237.41000366210938,28360149
2025-09-02T05:30:00+0530,240.0,284.8900146484375,239.86000061035156,280.70001220703125,66450019
2025-09-03T05:30:00+0530,284.0,299.79998779296875,275.45001220703125,289.2799987792969,44868254
2025-09-04T05:30:00+0530,291.8999938964844,291.8999938964844,275.45001220703125,279.6700134277344,14192323
2025-09-05T05:30:00+0530,278.6099853515625,308.75,277.0,293.6600036621094,38665158
2025-09-08T05:30:00+0530,294.739990234375,334.0,292.5799865722656,325.2900085449219,55393748
2025-09-09T05:30:00+0530,327.0,327.0,307.3999938964844,309.70001220703125,14226542
2025-09-10T05:30:00+0530,310.8500061035156,325.5,299.5199890136719,305.4100036621094,19723178
2025-09-11T05:30:00+0530,308.0,318.0,300.20001220703125,304.17999267578125,10772899
2025-09-12T05:30:00+0530,305.8999938964844,310.92999267578125,294.54998779296875,297.5199890136719,4916811
2025-09-15T05:30:00+0530,298.0899963378906,321.0,287.3999938964844,316.1600036621094,13531958
2025-09-16T05:30:00+0530,316.0,324.75,309.1000061035156,311.3800048828125,8552183
2025-09-17T05:30:00+0530,307.0,308.989990234375,294.6499938964844,298.2200012207031,6586691
2025-09-18T05:30:00+0530,297.989990234375,305.95001220703125,292.54998779296875,301.80999755859375,8498932
2025-09-19T05:30:00+0530,300.9800109863281,300.9800109863281,291.20001220703125,293.79998779296875,3663137
2025-09-22T05:30:00+0530,294.8900146484375,302.9599914550781,289.739990234375,294.3800048828125,4753991
2025-09-23T05:30:00+0530,295.75,297.4800109863281,284.3999938964844,288.0199890136719,3015854
2025-09-24T05:30:00+0530,287.75,287.75,273.1000061035156,276.70001220703125,2624405
2025-09-25T05:30:00+0530,274.8999938964844,278.32000732421875,261.5299987792969,262.739990234375,3910942
2025-09-26T05:30:00+0530,263.2900085449219,265.4800109863281,250.5,254.61000061035156,3788393
2025-09-29T05:30:00+0530,257.42999267578125,258.4800109863281,249.07000732421875,252.69000244140625,3791281
2025-09-30T05:30:00+0530,255.02000427246094,257.80999755859375,247.63999938964844,250.05999755859375,2218075
2025-10-01T05:30:00+0530,252.0,275.0,250.3000030517578,272.1000061035156,7843002
2025-10-03T05:30:00+0530,274.0,291.29998779296875,266.3500061035156,286.0,11222948
2025-10-06T05:30:00+0530,281.3999938964844,283.29998779296875,276.04998779296875,278.04998779296875,2861968
2025-10-07T05:30:00+0530,278.1499938964844,296.70001220703125,275.0,283.25,7991641
2025-10-08T05:30:00+0530,283.20001220703125,284.70001220703125,274.0,276.3500061035156,2839522
2025-10-09T05:30:00+0530,276.25,287.8999938964844,273.5,285.20001220703125,4183035
2025-10-10T05:30:00+0530,283.6000061035156,290.6000061035156,280.1000061035156,282.25,2252646
2025-10-13T05:30:00+0530,280.8500061035156,281.0,274.0,275.75,1559449
2025-10-14T05:30:00+0530,277.5,278.29998779296875,263.1000061035156,264.8999938964844,2330723
2025-10-15T05:30:00+0530,267.5,275.20001220703125,264.70001220703125,272.95001220703125,2748513
2025-10-16T05:30:00+0530,273.79998779296875,277.29998779296875,270.20001220703125,274.6000061035156,1631957
2025-10-17T05:30:00+0530,274.54998779296875,274.54998779296875,266.0,267.45001220703125,1322078
2025-10-20T05:30:00+0530,269.8999938964844,270.6499938964844,264.1499938964844,265.3500061035156,1437789
2025-10-21T05:30:00+0530,267.0,273.79998779296875,267.0,270.6000061035156,558398
2025-10-23T05:30:00+0530,273.95001220703125,273.95001220703125,265.70001220703125,266.79998779296875,1152842
2025-10-24T05:30:00+0530,266.79998779296875,270.0,265.0,265.70001220703125,897432
2025-10-27T05:30:00+0530,265.70001220703125,267.75,261.8999938964844,262.8999938964844,984064
2025-10-28T05:30:00+0530,262.8999938964844,265.3999938964844,260.29998779296875,261.29998779296875,722510
2025-10-29T05:30:00+0530,262.0,269.3999938964844,260.29998779296875,264.1499938964844,1322144
2025-10-30T05:30:00+0530,265.20001220703125,269.75,262.25,264.1000061035156,1030390
2025-10-31T05:30:00+0530,263.8999938964844,267.5,260.5,261.6499938964844,714342
2025-11-03T05:30:00+0530,262.0,268.0,261.0,264.29998779296875,1145235
2025-11-04T05:30:00+0530,263.54998779296875,265.6000061035156,247.9499969482422,252.4499969482422,4163291
2025-11-06T05:30:00+0530,252.25,254.75,244.0500030517578,245.4499969482422,1405419
2025-11-07T05:30:00+0530,245.0,251.0,240.39999389648438,249.75,1048001
2025-11-10T05:30:00+0530,249.0,250.14999389648438,244.0,245.60000610351562,691293
2025-11-11T05:30:00+0530,246.0,252.9499969482422,240.60000610351562,249.10000610351562,1675554
2025-11-12T05:30:00+0530,250.0,266.20001220703125,248.8000030517578,261.25,2284023
2025-11-13T05:30:00+0530,260.5,267.3500061035156,256.6499938964844,258.29998779296875,1467797
2025-11-14T05:30:00+0530,258.0,259.8999938964844,252.35000610351562,253.60000610351562,705988
2025-11-17T05:30:00+0530,253.60000610351562,264.0,252.0,256.79998779296875,1288693
2025-11-18T05:30:00+0530,258.0,258.0,252.60000610351562,256.75,739921
2025-11-19T05:30:00+0530,257.25,259.04998779296875,251.6999969482422,253.1999969482422,999657
2025-11-20T05:30:00+0530,253.89999389648438,260.0,253.1999969482422,257.95001220703125,1224949
2025-11-21T05:30:00+0530,258.0,258.0,246.25,248.75,726199
