Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,310.8500061035156,310.8500061035156,310.8500061035156,310.8500061035156,16.0
2025-09-02T05:30:00+0530,304.6499938964844,304.6499938964844,304.6499938964844,304.6499938964844,56.0
2025-09-03T05:30:00+0530,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,331.0
2025-09-04T05:30:00+0530,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,26.0
2025-09-05T05:30:00+0530,286.75,286.75,286.75,286.75,9.0
2025-09-08T05:30:00+0530,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,158.0
2025-09-09T05:30:00+0530,258.8500061035156,258.8500061035156,258.8500061035156,258.8500061035156,374.0
2025-09-10T05:30:00+0530,245.8999938964844,245.8999938964844,245.8999938964844,245.8999938964844,114.0
2025-09-11T05:30:00+0530,233.6000061035156,233.6000061035156,233.6000061035156,233.6000061035156,361.0
2025-09-12T05:30:00+0530,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,317.0
2025-09-15T05:30:00+0530,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,1283.0
2025-09-16T05:30:00+0530,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,408.0
2025-09-17T05:30:00+0530,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,239.0
2025-09-18T05:30:00+0530,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,393.0
2025-09-19T05:30:00+0530,171.8000030517578,189.8000030517578,171.8000030517578,189.8000030517578,5496.0
2025-09-22T05:30:00+0530,199.25,199.25,199.25,199.25,95.0
2025-09-23T05:30:00+0530,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,36.0
2025-09-24T05:30:00+0530,219.6499938964844,219.6499938964844,219.6499938964844,219.6499938964844,123.0
2025-09-25T05:30:00+0530,230.6000061035156,230.6000061035156,230.6000061035156,230.6000061035156,561.0
2025-09-26T05:30:00+0530,226.0,235.1999969482422,226.0,226.0,1958.0
2025-09-29T05:30:00+0530,221.5,221.5,221.5,221.5,258.0
2025-09-30T05:30:00+0530,217.1000061035156,217.1000061035156,217.1000061035156,217.1000061035156,156.0
2025-10-01T05:30:00+0530,212.75,212.8000030517578,212.75,212.75,1074.0
2025-10-03T05:30:00+0530,208.4900054931641,208.4900054931641,208.4900054931641,208.4900054931641,870.0
2025-10-06T05:30:00+0530,204.32000732421875,204.32000732421875,204.32000732421875,204.32000732421875,6.0
2025-10-07T05:30:00+0530,200.22999572753903,200.22999572753903,200.22999572753903,200.22999572753903,36.0
2025-10-08T05:30:00+0530,196.22000122070312,196.22000122070312,196.22000122070312,196.22000122070312,57.0
2025-10-09T05:30:00+0530,192.2899932861328,192.2899932861328,192.2899932861328,192.2899932861328,11.0
2025-10-10T05:30:00+0530,188.44000244140625,188.44000244140625,188.44000244140625,188.44000244140625,287.0
2025-10-13T05:30:00+0530,184.6699981689453,184.6999969482422,184.6699981689453,184.6699981689453,141.0
2025-10-14T05:30:00+0530,180.97000122070312,180.97000122070312,180.97000122070312,180.97000122070312,667.0
2025-10-15T05:30:00+0530,177.35000610351562,177.35000610351562,177.35000610351562,177.35000610351562,547.0
2025-10-16T05:30:00+0530,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,307.0
2025-10-17T05:30:00+0530,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,248.0
2025-10-20T05:30:00+0530,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,225.0
2025-10-21T05:30:00+0530,163.57000732421875,163.57000732421875,163.57000732421875,163.57000732421875,6.0
2025-10-23T05:30:00+0530,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,363.0
2025-10-24T05:30:00+0530,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,391.0
2025-10-27T05:30:00+0530,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,196.0
2025-10-28T05:30:00+0530,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,299.0
2025-10-29T05:30:00+0530,153.86000061035156,153.86000061035156,147.8300018310547,153.86000061035156,2803.0
2025-10-30T05:30:00+0530,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,900.0
2025-10-31T05:30:00+0530,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,957.0
2025-11-03T05:30:00+0530,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,423.0
2025-11-04T05:30:00+0530,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,110.0
2025-11-06T05:30:00+0530,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,3915.0
2025-11-07T05:30:00+0530,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,151.0
2025-11-10T05:30:00+0530,204.259994506836,204.259994506836,184.8099975585937,184.8099975585937,3693.0
2025-11-11T05:30:00+0530,175.55999755859375,175.55999755859375,175.55999755859375,175.55999755859375,357.0
2025-11-12T05:30:00+0530,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,567.0
2025-11-13T05:30:00+0530,158.44000244140625,175.11000061035156,158.44000244140625,169.5,6427.0
2025-11-14T05:30:00+0530,161.5,176.5,161.02000427246094,162.17999267578125,3244.0
2025-11-17T05:30:00+0530,154.07000732421875,170.0,154.07000732421875,154.07000732421875,2308.0
2025-11-18T05:30:00+0530,161.5,161.5,146.36000061035156,146.36000061035156,1022.0
2025-11-19T05:30:00+0530,143.42999267578125,153.5,139.0399932861328,139.0399932861328,2627.0
2025-11-20T05:30:00+0530,132.0800018310547,145.99000549316406,132.0800018310547,140.13999938964844,5149.0
2025-11-21T05:30:00+0530,143.63999938964844,143.63999938964844,133.1300048828125,133.1300048828125,954.0
2025-11-24T05:30:00+0530,126.47000122070312,136.0,126.47000122070312,126.47000122070312,2055.0
2025-11-25T05:30:00+0530,120.1500015258789,127.0,120.13999938964844,120.16999816894533,1055.0
2025-11-26T05:30:00+0530,126.0,126.0,114.16000366210938,114.16000366210938,404.0
2025-11-27T05:30:00+0530,113.0199966430664,119.86000061035156,108.4499969482422,119.86000061035156,829.0
2025-11-28T05:30:00+0530,125.8499984741211,125.8499984741211,124.0,125.8499984741211,848.0
2025-12-01T05:30:00+0530,132.0,132.13999938964844,132.0,132.13999938964844,1339.0
2025-12-02T05:30:00+0530,138.0,138.74000549316406,125.52999877929688,131.33999633789062,1992.0
2025-12-03T05:30:00+0530,124.7699966430664,137.33999633789062,124.7699966430664,134.5,1415.0
2025-12-04T05:30:00+0530,128.0,141.0,128.0,139.6199951171875,1263.0
2025-12-05T05:30:00+0530,136.82000732421875,137.0,136.82000732421875,136.82000732421875,7.0
2025-12-08T05:30:00+0530,134.0800018310547,134.0800018310547,134.0800018310547,134.0800018310547,212.0
2025-12-09T05:30:00+0530,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,3.0
2025-12-10T05:30:00+0530,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,78.0
2025-12-11T05:30:00+0530,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,73.0
2025-12-12T05:30:00+0530,123.69000244140624,126.20999908447266,123.69000244140624,123.69000244140624,34.0
2025-12-15T05:30:00+0530,122.0,123.69000244140624,122.0,122.0,137.0
2025-12-16T05:30:00+0530,119.55999755859376,119.55999755859376,119.55999755859376,119.55999755859376,80.0
2025-12-17T05:30:00+0530,117.16999816894533,118.0,117.16999816894533,117.16999816894533,122.0
2025-12-18T05:30:00+0530,114.83999633789062,114.83999633789062,114.83000183105467,114.83999633789062,59.0
2025-12-19T05:30:00+0530,117.0500030517578,117.0500030517578,114.83999633789062,117.0500030517578,584.0
2025-12-22T05:30:00+0530,114.70999908447266,117.0500030517578,114.70999908447266,114.70999908447266,353.0
2025-12-23T05:30:00+0530,112.41999816894533,114.70999908447266,112.41999816894533,112.41999816894533,199.0
2025-12-24T05:30:00+0530,111.27999877929688,111.27999877929688,110.18000030517578,111.27999877929688,136.0
2025-12-26T05:30:00+0530,110.1500015258789,110.1500015258789,109.05999755859376,110.1500015258789,101.0
2025-12-29T05:30:00+0530,110.0,110.1500015258789,107.9499969482422,110.0,199.0
2025-12-30T05:30:00+0530,107.8000030517578,107.8000030517578,107.8000030517578,107.8000030517578,53.0
2025-12-31T05:30:00+0530,105.6500015258789,107.8000030517578,105.6500015258789,105.6500015258789,143.0
2026-01-01T05:30:00+0530,107.76000213623048,107.76000213623048,106.6500015258789,107.76000213623048,5.0
2026-01-02T05:30:00+0530,109.91000366210938,109.91000366210938,107.76000213623048,109.91000366210938,54.0
2026-01-05T05:30:00+0530,112.0999984741211,112.0999984741211,109.91000366210938,112.0999984741211,290.0
2026-01-06T05:30:00+0530,109.86000061035156,112.12999725341795,109.86000061035156,109.86000061035156,86.0
2026-01-07T05:30:00+0530,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,37.0
2026-01-08T05:30:00+0530,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,0.0
2026-01-09T05:30:00+0530,107.66999816894533,109.86000061035156,107.66999816894533,107.66999816894533,240.0
2026-01-12T05:30:00+0530,104.97000122070312,104.97000122070312,102.29000091552734,104.97000122070312,1036.0
2026-01-13T05:30:00+0530,99.8000030517578,104.2699966430664,99.7300033569336,104.2699966430664,776.0
2026-01-14T05:30:00+0530,103.98999786376952,103.98999786376952,100.9000015258789,101.0,26.0
2026-01-16T05:30:00+0530,101.0,101.0,96.0,97.1500015258789,524.0
2026-01-19T05:30:00+0530,97.1500015258789,97.1500015258789,92.4499969482422,97.1500015258789,730.0
2026-01-20T05:30:00+0530,96.98999786376952,96.98999786376952,92.3000030517578,92.3000030517578,323.0
2026-01-21T05:30:00+0530,93.0,93.0,87.69000244140625,87.69000244140625,199.0
2026-01-22T05:30:00+0530,83.44999694824219,85.88999938964844,83.30999755859375,83.76000213623047,205.0
2026-01-23T05:30:00+0530,83.30999755859375,83.30999755859375,79.58000183105469,79.58000183105469,86.0
2026-01-27T05:30:00+0530,75.61000061035156,83.55000305175781,75.61000061035156,75.6500015258789,873.0
2026-01-28T05:30:00+0530,71.87000274658203,75.7699966430664,71.87000274658203,73.01000213623047,557.0
2026-01-29T05:30:00+0530,73.01000213623047,76.66000366210938,73.01000213623047,76.66000366210938,551.0
2026-01-30T05:30:00+0530,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,24.0
2026-02-02T05:30:00+0530,88.7300033569336,88.7300033569336,88.29000091552734,88.7300033569336,674.0
2026-02-03T05:30:00+0530,93.16000366210938,93.16000366210938,88.7300033569336,93.1500015258789,3715.0
2026-02-04T05:30:00+0530,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,371.0
2026-02-05T05:30:00+0530,89.47000122070312,91.29000091552734,89.47000122070312,89.47000122070312,203.0
2026-02-06T05:30:00+0530,89.47000122070312,89.47000122070312,89.44999694824219,89.47000122070312,143.0
2026-02-09T05:30:00+0530,89.25,89.4000015258789,89.25,89.25,132.0
2026-02-10T05:30:00+0530,89.0,90.0,89.0,89.0,228.0
2026-02-11T05:30:00+0530,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,158.0
2026-02-12T05:30:00+0530,88.0,88.0,88.0,88.0,11.0
2026-02-13T05:30:00+0530,86.23999786376953,88.0,86.23999786376953,86.23999786376953,209.0
2026-02-16T05:30:00+0530,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,6.0
2026-02-17T05:30:00+0530,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,114.0
2026-02-18T05:30:00+0530,84.0,84.5199966430664,84.0,84.0,285.0
2026-02-19T05:30:00+0530,84.0,84.0,82.31999969482422,84.0,212.0
2026-02-20T05:30:00+0530,84.0,84.0,84.0,84.0,123.0
2026-02-23T05:30:00+0530,85.68000030517578,84.44999694824219,84.0,84.0,97.0
2026-02-24T05:30:00+0530,84.76000213623047,85.5999984741211,82.31999969482422,84.76000213623047,71.0
2026-02-25T05:30:00+0530,84.76000213623047,84.76000213623047,84.76000213623047,84.76000213623047,0.0
2026-02-26T05:30:00+0530,84.55000305175781,84.55000305175781,84.5,84.55000305175781,30.0
2026-02-27T05:30:00+0530,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,1.0
2026-03-02T05:30:00+0530,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,6.0
2026-03-04T05:30:00+0530,87.95999908447266,87.95999908447266,86.23999786376953,87.94999694824219,20.0
2026-03-05T05:30:00+0530,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,0.0
2026-03-06T05:30:00+0530,89.69999694824219,89.69999694824219,87.94999694824219,89.69999694824219,16.0
2026-03-09T05:30:00+0530,91.48999786376952,94.18000030517578,91.27999877929688,94.18000030517578,467.0
2026-03-10T05:30:00+0530,98.87999725341795,98.87999725341795,98.87999725341795,98.87999725341795,93.0
2026-03-11T05:30:00+0530,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,346.0
2026-03-12T05:30:00+0530,109.01000213623048,109.01000213623048,109.01000213623048,109.01000213623048,152.0
2026-03-13T05:30:00+0530,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,105.0
2026-03-16T05:30:00+0530,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,10.0
2026-03-17T05:30:00+0530,126.18000030517578,126.18000030517578,126.18000030517578,126.18000030517578,71.0
2026-03-18T05:30:00+0530,123.66999816894533,124.0,123.66000366210938,123.66999816894533,1087.0
2026-03-19T05:30:00+0530,121.1999969482422,121.1999969482422,121.1999969482422,121.1999969482422,192.0
2026-03-20T05:30:00+0530,118.79000091552734,118.79000091552734,118.77999877929688,118.79000091552734,228.0
2026-03-23T05:30:00+0530,121.16000366210938,121.16000366210938,119.37999725341795,121.16000366210938,90.0
2026-03-24T05:30:00+0530,118.73999786376952,121.16000366210938,118.73999786376952,118.73999786376952,50.0
2026-03-25T05:30:00+0530,116.37000274658205,117.16000366210938,116.37000274658205,116.37000274658205,30.0
2026-03-27T05:30:00+0530,114.0500030517578,114.0500030517578,114.0500030517578,114.0500030517578,8.0
2026-03-30T05:30:00+0530,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,2.0
2026-04-01T05:30:00+0530,109.55999755859376,111.0,111.0,111.0,10.0
2026-04-02T05:30:00+0530,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,3.0
2026-04-06T05:30:00+0530,108.0,110.9499969482422,108.0,108.0,33.0
2026-04-07T05:30:00+0530,110.1500015258789,110.16000366210938,108.0,110.1500015258789,215.0
2026-04-08T05:30:00+0530,110.1500015258789,112.0999984741211,110.1500015258789,110.1500015258789,1582.0
2026-04-09T05:30:00+0530,110.0,112.3000030517578,110.0,110.0,36.0
2026-04-10T05:30:00+0530,108.33000183105467,110.0,107.8000030517578,108.33000183105467,5.0
2026-04-13T05:30:00+0530,106.16999816894533,110.48999786376952,106.16999816894533,106.16999816894533,38.0
2026-04-15T05:30:00+0530,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,41.0
2026-04-16T05:30:00+0530,101.97000122070312,104.0500030517578,101.97000122070312,101.97000122070312,159.0
2026-04-17T05:30:00+0530,99.94000244140624,101.0,99.94000244140624,99.94000244140624,42.0
2026-04-20T05:30:00+0530,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,97.0
2026-04-21T05:30:00+0530,96.01000213623048,96.01000213623048,96.0,96.01000213623048,710.0
2026-04-22T05:30:00+0530,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,209.0
2026-04-23T05:30:00+0530,92.20999908447266,92.22000122070312,92.20999908447266,92.20999908447266,291.0
2026-04-24T05:30:00+0530,93.0,94.0500030517578,90.37000274658205,93.0,2712.0
2026-04-27T05:30:00+0530,93.0999984741211,93.0999984741211,89.05999755859375,89.41000366210938,1528.0
2026-04-28T05:30:00+0530,93.87999725341795,93.87999725341795,90.0,92.98999786376952,589.0
2026-04-29T05:30:00+0530,97.62999725341795,97.62999725341795,97.62999725341795,97.62999725341795,6664.0
2026-04-30T05:30:00+0530,102.51000213623048,102.51000213623048,97.62999725341795,97.94000244140624,9391.0
2026-05-04T05:30:00+0530,97.4499969482422,97.4499969482422,93.0500030517578,93.0500030517578,740.0
2026-05-05T05:30:00+0530,89.0,89.0,88.4000015258789,88.4000015258789,1163.0
2026-05-06T05:30:00+0530,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,721.0
2026-05-07T05:30:00+0530,79.79000091552734,88.16999816894531,79.79000091552734,88.16999816894531,5409.0
2026-05-08T05:30:00+0530,92.56999969482422,92.56999969482422,92.0,92.56999969482422,1956.0
2026-05-11T05:30:00+0530,89.05000305175781,97.0999984741211,89.05000305175781,93.5199966430664,557.0
2026-05-12T05:30:00+0530,98.0,98.18000030517578,89.44999694824219,97.5,2753.0
2026-05-13T05:30:00+0530,92.62999725341795,92.62999725341795,92.62999725341795,92.62999725341795,293.0
2026-05-14T05:30:00+0530,88.19999694824219,96.0,88.0,88.05999755859375,1574.0
2026-05-15T05:30:00+0530,88.19999694824219,92.4499969482422,88.19999694824219,92.4499969482422,503.0
2026-05-18T05:30:00+0530,92.4499969482422,95.3000030517578,91.54000091552734,95.1999969482422,248.0
2026-05-19T05:30:00+0530,98.5,98.5,95.66999816894533,96.0,1277.0
2026-05-20T05:30:00+0530,96.4800033569336,96.4800033569336,91.1999969482422,91.1999969482422,460.0
2026-05-21T05:30:00+0530,87.3499984741211,87.3499984741211,86.63999938964844,86.63999938964844,405.0
2026-05-22T05:30:00+0530,87.0,89.0,83.0,88.5,394.0
2026-05-25T05:30:00+0530,88.4000015258789,92.91999816894533,88.4000015258789,89.69999694824219,638.0
2026-05-26T05:30:00+0530,89.5999984741211,89.5999984741211,85.6500015258789,89.56999969482422,26.0
2026-05-27T05:30:00+0530,85.25,89.54000091552734,85.0999984741211,89.5,1296.0
2026-05-28T05:30:00+0530,89.5,89.5,89.5,89.5,0.0
2026-05-29T05:30:00+0530,89.33999633789062,92.9000015258789,85.5,86.66999816894531,643.0
2026-06-01T05:30:00+0530,83.69999694824219,89.0,83.5,88.9800033569336,1183.0
2026-06-02T05:30:00+0530,92.9800033569336,92.9800033569336,88.0,88.0,226.0
2026-06-03T05:30:00+0530,88.44000244140625,88.44000244140625,83.69999694824219,85.87999725341797,230.0
2026-06-04T05:30:00+0530,85.0,85.0,81.58999633789062,84.58000183105469,169.0
2026-06-05T05:30:00+0530,80.55000305175781,83.87999725341797,80.55000305175781,83.44999694824219,478.0
2026-06-08T05:30:00+0530,84.0,84.0,82.69999694824219,84.0,93.0
2026-06-09T05:30:00+0530,76.5,88.4000015258789,76.5,78.58000183105469,565.0
2026-06-10T05:30:00+0530,84.4000015258789,85.0,78.58000183105469,79.16999816894531,2354.0
2026-06-11T05:30:00+0530,79.0,79.0999984741211,74.0999984741211,77.58000183105469,184.0
2026-06-12T05:30:00+0530,85.30000305175781,85.33000183105469,85.30000305175781,85.33000183105469,1402.0
2026-06-15T05:30:00+0530,90.0199966430664,93.5,90.0199966430664,91.76000213623048,2408.0
2026-06-16T05:30:00+0530,93.9499969482422,93.9499969482422,85.0,86.5999984741211,1199.0
2026-06-17T05:30:00+0530,78.0,89.36000061035156,78.0,82.7699966430664,674.0
2026-06-18T05:30:00+0530,82.80000305175781,91.0,82.80000305175781,88.02999877929688,705.0
2026-06-19T05:30:00+0530,88.29000091552734,88.29000091552734,81.19999694824219,82.05999755859375,1426.0
2026-06-22T05:30:00+0530,88.9000015258789,88.9000015258789,79.41000366210938,84.94000244140625,2165.0
2026-06-23T05:30:00+0530,85.36000061035156,89.4000015258789,81.5999984741211,86.4000015258789,553.0
2026-06-24T05:30:00+0530,86.0,86.5,80.0,82.4000015258789,1566.0
2026-06-25T05:30:00+0530,84.94999694824219,85.0,80.0,80.76000213623047,1114.0
2026-06-26T05:30:00+0530,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,0.0
2026-06-29T05:30:00+0530,80.76000213623047,84.4000015258789,80.0,84.4000015258789,473.0
2026-06-30T05:30:00+0530,88.0,88.01000213623047,76.0,82.97000122070312,3112.0
2026-07-01T05:30:00+0530,82.97000122070312,84.4000015258789,79.61000061035156,80.0999984741211,423.0
2026-07-02T05:30:00+0530,80.5,83.9000015258789,80.11000061035156,83.2699966430664,424.0
2026-07-03T05:30:00+0530,80.0,83.9000015258789,77.0,79.11000061035156,2642.0
2026-07-06T05:30:00+0530,81.80000305175781,81.80000305175781,78.6500015258789,78.7300033569336,381.0
2026-07-07T05:30:00+0530,78.30000305175781,81.80000305175781,72.4000015258789,79.94000244140625,365.0
2026-07-08T05:30:00+0530,81.9000015258789,81.9000015258789,76.0,76.93000030517578,211.0
2026-07-09T05:30:00+0530,76.93000030517578,77.8499984741211,74.19999694824219,75.0,2165.0
2026-07-10T05:30:00+0530,75.0,77.5,74.80000305175781,75.87000274658203,375.0
2026-07-13T05:30:00+0530,75.0,77.55000305175781,72.19999694824219,73.80999755859375,877.0
2026-07-14T05:30:00+0530,77.0,81.0,74.0999984741211,74.95999908447266,1304.0
2026-07-15T05:30:00+0530,74.58999633789062,77.4000015258789,74.25,74.30000305175781,457.0
2026-07-16T05:30:00+0530,75.01000213623047,79.94999694824219,75.01000213623047,77.41999816894531,336.0
2026-07-17T05:30:00+0530,78.9000015258789,78.9000015258789,77.9000015258789,78.0,54.0
2026-07-20T05:30:00+0530,78.0,78.0,73.26000213623047,74.01000213623047,808.0
2026-07-21T05:30:00+0530,74.01000213623047,74.9000015258789,73.0,73.31999969482422,709.0
2026-07-22T05:30:00+0530,73.0,73.0,71.0,71.0,494.0
2026-07-23T05:30:00+0530,72.41999816894531,72.41999816894531,64.05999755859375,69.45999908447266,1708.0
2026-07-24T05:30:00+0530,70.80000305175781,72.0,65.11000061035156,71.37000274658203,406.0
2026-07-27T05:30:00+0530,71.98999786376953,72.63999938964844,67.41000366210938,72.62000274658203,243.0
2026-07-28T05:30:00+0530,70.80000305175781,72.4000015258789,70.75,72.3499984741211,48.0
2026-07-29T05:30:00+0530,72.3499984741211,77.0,70.5999984741211,77.0,445.0
2026-07-30T05:30:00+0530,71.5999984741211,76.4000015258789,71.33000183105469,71.79000091552734,2646.0
2026-07-31T05:30:00+0530,73.0,74.0999984741211,71.0,73.13999938964844,389.0
2026-08-03T05:30:00+0530,71.11000061035156,72.77999877929688,71.0999984741211,72.5,470.0
2026-08-04T05:30:00+0530,72.0,77.69999694824219,71.0,77.69999694824219,229.0
2026-08-05T05:30:00+0530,77.69999694824219,77.69999694824219,71.98999786376953,72.0,484.0
2026-08-06T05:30:00+0530,72.0,77.9000015258789,72.0,75.0999984741211,874.0
2026-08-07T05:30:00+0530,77.0,77.0,72.5,72.91999816894531,307.0
2026-08-10T05:30:00+0530,73.0,75.0,73.0,73.55000305175781,356.0
2026-08-11T05:30:00+0530,75.0999984741211,75.0999984741211,73.5,73.55000305175781,56.0
2026-08-12T05:30:00+0530,73.55000305175781,75.5,73.0,73.70999908447266,93.0
2026-08-13T05:30:00+0530,74.9000015258789,76.19999694824219,71.44999694824219,71.69999694824219,335.0
2026-08-14T05:30:00+0530,70.9000015258789,79.30999755859375,70.30000305175781,71.3499984741211,354.0
2026-08-17T05:30:00+0530,72.05000305175781,73.0,71.0,71.0,203.0
2026-08-18T05:30:00+0530,70.80000305175781,72.0,69.5,69.73999786376953,282.0
2026-08-19T05:30:00+0530,72.0,72.0,71.4000015258789,72.0,24.0
