Date,open,high,low,close,volume
2025-09-17T05:30:00+0530,188.5,191.0,182.60000610351562,184.8800048828125,23282861.0
2025-09-18T05:30:00+0530,187.0,193.99000549316406,185.5,189.67999267578125,12782002.0
2025-09-19T05:30:00+0530,189.38999938964844,192.3000030517578,187.6199951171875,189.6199951171875,3233366.0
2025-09-22T05:30:00+0530,190.5,198.3000030517578,189.10000610351562,191.07000732421875,5796410.0
2025-09-23T05:30:00+0530,191.8000030517578,193.7899932861328,189.35000610351562,191.6699981689453,2430170.0
2025-09-24T05:30:00+0530,191.61000061035156,193.0,187.1699981689453,189.6300048828125,2474277.0
2025-09-25T05:30:00+0530,190.0,193.42999267578125,184.10000610351562,188.44000244140625,2144531.0
2025-09-26T05:30:00+0530,188.49000549316406,190.25,180.60000610351562,184.2899932861328,2399903.0
2025-09-29T05:30:00+0530,182.0,184.89999389648438,181.10000610351562,182.8300018310547,1168524.0
2025-09-30T05:30:00+0530,184.0,184.6300048828125,177.50999450683594,179.1699981689453,998824.0
2025-10-01T05:30:00+0530,179.0,185.0,179.0,183.4600067138672,544600.0
2025-10-03T05:30:00+0530,182.5500030517578,190.0800018310547,182.32000732421875,188.41000366210938,1137346.0
2025-10-06T05:30:00+0530,189.49000549316406,205.89999389648438,189.49000549316406,200.50999450683594,5474011.0
2025-10-07T05:30:00+0530,201.8000030517578,208.60000610351562,199.66000366210938,206.02999877929688,4012875.0
2025-10-08T05:30:00+0530,207.75,210.5,201.61000061035156,204.80999755859375,9238370.0
2025-10-09T05:30:00+0530,203.7899932861328,211.5,203.41000366210938,208.00999450683594,4017738.0
2025-10-10T05:30:00+0530,208.0,213.35000610351562,206.24000549316406,211.63999938964844,3036652.0
2025-10-13T05:30:00+0530,211.00999450683594,211.4499969482422,201.64999389648438,205.25,1448193.0
2025-10-14T05:30:00+0530,203.4199981689453,203.4199981689453,195.6999969482422,197.50999450683594,2132530.0
2025-10-15T05:30:00+0530,197.10000610351562,200.69000244140625,192.60000610351562,193.88999938964844,1314326.0
2025-10-16T05:30:00+0530,194.25999450683594,197.5,191.0,196.00999450683594,1159088.0
2025-10-17T05:30:00+0530,196.89999389648438,198.19000244140625,190.0,197.11000061035156,1927178.0
2025-10-20T05:30:00+0530,199.0,202.0,196.0,200.91000366210938,1041450.0
2025-10-21T05:30:00+0530,203.8000030517578,205.1999969482422,202.5,204.69000244140625,528629.0
2025-10-23T05:30:00+0530,209.0,209.0,204.4499969482422,207.3800048828125,1381432.0
2025-10-24T05:30:00+0530,208.9499969482422,217.0,204.4199981689453,213.77999877929688,2443138.0
2025-10-27T05:30:00+0530,214.5,217.39999389648438,208.27000427246094,209.91000366210938,2445602.0
2025-10-28T05:30:00+0530,209.91000366210938,211.75999450683594,207.6300048828125,210.55999755859375,1903877.0
2025-10-29T05:30:00+0530,211.83999633789062,218.0800018310547,210.55999755859375,216.27999877929688,2238285.0
2025-10-30T05:30:00+0530,217.75999450683594,226.85000610351562,215.52000427246094,224.1699981689453,3762522.0
2025-10-31T05:30:00+0530,224.99000549316406,227.0,221.64999389648438,225.27000427246094,1591622.0
2025-11-03T05:30:00+0530,226.94000244140625,235.0,222.5,232.24000549316406,2595699.0
2025-11-04T05:30:00+0530,233.67999267578125,237.39999389648438,227.5,229.30999755859375,2206469.0
2025-11-06T05:30:00+0530,228.5,228.9499969482422,221.00999450683594,223.8699951171875,1505890.0
2025-11-07T05:30:00+0530,223.0,227.0,220.07000732421875,224.22999572753906,1345960.0
2025-11-10T05:30:00+0530,226.02000427246094,227.4600067138672,220.13999938964844,223.3699951171875,1234419.0
2025-11-11T05:30:00+0530,225.25999450683594,225.25999450683594,216.77999877929688,219.0399932861328,1564087.0
2025-11-12T05:30:00+0530,220.67999267578125,225.94000244140625,216.5,218.74000549316406,1634665.0
2025-11-13T05:30:00+0530,219.0,222.0,210.36000061035156,212.52000427246094,2160383.0
2025-11-14T05:30:00+0530,213.39999389648438,217.5,211.0399932861328,215.8800048828125,1290500.0
2025-11-17T05:30:00+0530,216.49000549316406,219.39999389648438,210.10000610351562,217.47000122070312,1045794.0
2025-11-18T05:30:00+0530,217.99000549316406,223.97999572753906,215.41000366210938,222.2100067138672,2030490.0
2025-11-19T05:30:00+0530,223.0,227.3000030517578,221.0,225.89999389648438,1347210.0
2025-11-20T05:30:00+0530,228.14999389648438,230.49000549316406,225.63999938964844,227.02000427246094,2160417.0
2025-11-21T05:30:00+0530,227.8699951171875,229.77999877929688,223.5,225.3800048828125,1961113.0
2025-11-24T05:30:00+0530,226.9199981689453,227.88999938964844,223.41000366210938,224.8300018310547,841494.0
2025-11-25T05:30:00+0530,225.17999267578125,225.57000732421875,220.0,223.32000732421875,425153.0
2025-11-26T05:30:00+0530,223.89999389648438,227.25,222.52000427246094,226.4600067138672,538026.0
2025-11-27T05:30:00+0530,227.35000610351562,229.39999389648438,224.14999389648438,224.8699951171875,507662.0
2025-11-28T05:30:00+0530,225.08999633789062,228.89999389648438,219.38999938964844,223.08999633789062,1225805.0
2025-12-01T05:30:00+0530,224.0,230.0,219.8300018310547,222.25,1447284.0
2025-12-02T05:30:00+0530,221.7100067138672,222.8699951171875,217.52000427246094,220.17999267578125,861467.0
2025-12-03T05:30:00+0530,220.39999389648438,224.89999389648438,218.07000732421875,221.75,1327946.0
2025-12-04T05:30:00+0530,221.8800048828125,223.89999389648438,220.1999969482422,221.35000610351562,447964.0
2025-12-05T05:30:00+0530,221.1999969482422,221.85000610351562,217.27000427246094,219.3699951171875,587259.0
2025-12-08T05:30:00+0530,220.8000030517578,224.9499969482422,202.5,205.10000610351562,1447895.0
2025-12-09T05:30:00+0530,204.0,209.39999389648438,199.0500030517578,207.89999389648438,978086.0
2025-12-10T05:30:00+0530,208.4499969482422,209.17999267578125,203.85000610351562,206.0800018310547,837894.0
2025-12-11T05:30:00+0530,206.2899932861328,206.2899932861328,192.8699951171875,194.57000732421875,1903201.0
2025-12-12T05:30:00+0530,195.0,198.5,190.5500030517578,196.61000061035156,1345801.0
2025-12-15T05:30:00+0530,197.42999267578125,207.0,194.67999267578125,205.5800018310547,1491617.0
2025-12-16T05:30:00+0530,205.3699951171875,205.3699951171875,197.9199981689453,199.74000549316406,1219356.0
2025-12-17T05:30:00+0530,201.5,214.49000549316406,199.1999969482422,209.8000030517578,4499954.0
2025-12-18T05:30:00+0530,211.35000610351562,218.5,210.05999755859375,215.97000122070312,2473540.0
2025-12-19T05:30:00+0530,217.1999969482422,221.39999389648438,216.39999389648438,220.42999267578125,1935945.0
2025-12-22T05:30:00+0530,221.89999389648438,228.0,220.89999389648438,227.3699951171875,1471251.0
2025-12-23T05:30:00+0530,228.69000244140625,230.8000030517578,225.00999450683594,226.52000427246094,1050729.0
2025-12-24T05:30:00+0530,227.19000244140625,230.49000549316406,226.0,227.8699951171875,926707.0
2025-12-26T05:30:00+0530,228.3000030517578,228.42999267578125,225.0,225.77999877929688,514496.0
2025-12-29T05:30:00+0530,225.7100067138672,225.77999877929688,217.80999755859375,219.88999938964844,997060.0
2025-12-30T05:30:00+0530,220.89999389648438,225.74000549316406,219.41000366210938,220.4499969482422,640680.0
2025-12-31T05:30:00+0530,221.27000427246094,232.5,221.27000427246094,225.97000122070312,2271321.0
2026-01-01T05:30:00+0530,228.97000122070312,239.85000610351562,228.97000122070312,238.11000061035156,3362460.0
2026-01-02T05:30:00+0530,238.60000610351562,243.39999389648438,235.52999877929688,240.42999267578125,3539128.0
2026-01-05T05:30:00+0530,240.5,241.3800048828125,235.0,236.8300018310547,1153982.0
2026-01-06T05:30:00+0530,237.0500030517578,241.0,234.2100067138672,237.50999450683594,1099127.0
2026-01-07T05:30:00+0530,237.41000366210938,245.9199981689453,237.0,242.72000122070312,2343719.0
2026-01-08T05:30:00+0530,242.89999389648438,245.0,235.00999450683594,237.4199981689453,916671.0
2026-01-09T05:30:00+0530,237.38999938964844,238.33999633789062,227.35000610351562,230.82000732421875,1334883.0
2026-01-12T05:30:00+0530,230.7899932861328,231.83999633789062,221.88999938964844,223.72000122070312,1141536.0
2026-01-13T05:30:00+0530,224.38999938964844,229.19000244140625,221.4199981689453,223.55999755859375,753355.0
2026-01-14T05:30:00+0530,223.58999633789062,226.0,221.39999389648438,224.27999877929688,746524.0
2026-01-16T05:30:00+0530,225.0,250.6999969482422,225.0,243.85000610351562,6825043.0
2026-01-19T05:30:00+0530,244.0,249.1999969482422,242.1999969482422,243.64999389648438,1095188.0
2026-01-20T05:30:00+0530,243.64999389648438,246.99000549316406,227.72000122070312,229.9199981689453,1317622.0
2026-01-21T05:30:00+0530,229.91000366210938,233.2899932861328,225.0,228.7100067138672,1219043.0
2026-01-22T05:30:00+0530,230.10000610351562,237.0,227.5,229.13999938964844,383220.0
2026-01-23T05:30:00+0530,230.0,230.5,220.6300048828125,222.3300018310547,1084263.0
2026-01-27T05:30:00+0530,224.27000427246094,225.0,219.02000427246094,221.69000244140625,1044864.0
