Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,46.25,47.75,45.0,46.720001220703125,3317.0
2025-09-02T05:30:00+0530,46.650001525878906,48.0,45.790000915527344,47.56999969482422,3202.0
2025-09-03T05:30:00+0530,48.5,49.93999862670898,46.54999923706055,49.93999862670898,10547.0
2025-09-04T05:30:00+0530,49.93999862670898,50.5,48.65999984741211,49.0,2730.0
2025-09-05T05:30:00+0530,48.7599983215332,48.7599983215332,47.0,47.65999984741211,6144.0
2025-09-08T05:30:00+0530,49.0,49.0,47.47999954223633,48.45000076293945,2039.0
2025-09-09T05:30:00+0530,47.5099983215332,49.0,47.5099983215332,48.869998931884766,1791.0
2025-09-10T05:30:00+0530,49.79999923706055,49.79999923706055,48.220001220703125,48.72999954223633,4343.0
2025-09-11T05:30:00+0530,48.0,49.54999923706055,48.0,48.150001525878906,1247.0
2025-09-12T05:30:00+0530,48.150001525878906,50.400001525878906,48.0,49.75,7462.0
2025-09-15T05:30:00+0530,50.75,50.97999954223633,49.0,50.150001525878906,6243.0
2025-09-16T05:30:00+0530,50.9900016784668,50.9900016784668,48.2599983215332,48.95000076293945,8520.0
2025-09-17T05:30:00+0530,50.29999923706055,50.29999923706055,48.0,48.380001068115234,7080.0
2025-09-18T05:30:00+0530,49.4900016784668,49.75,48.209999084472656,49.20000076293945,4049.0
2025-09-19T05:30:00+0530,49.5,49.5,48.0,48.900001525878906,3957.0
2025-09-22T05:30:00+0530,48.0,49.400001525878906,47.91999816894531,48.40999984741211,3329.0
2025-09-23T05:30:00+0530,48.40999984741211,50.59999847412109,48.0,48.7400016784668,7669.0
2025-09-24T05:30:00+0530,48.97999954223633,49.5,48.75,49.09999847412109,839.0
2025-09-25T05:30:00+0530,49.0,50.119998931884766,48.59999847412109,48.93000030517578,3193.0
2025-09-26T05:30:00+0530,48.93000030517578,49.400001525878906,48.11000061035156,48.29999923706055,3035.0
2025-09-29T05:30:00+0530,47.54999923706055,49.47999954223633,47.54999923706055,48.959999084472656,1792.0
2025-09-30T05:30:00+0530,48.0,49.38999938964844,48.0,48.5,1483.0
2025-10-01T05:30:00+0530,47.70000076293945,49.900001525878906,47.70000076293945,49.650001525878906,3560.0
2025-10-03T05:30:00+0530,49.060001373291016,51.5,49.060001373291016,51.18000030517578,13119.0
2025-10-06T05:30:00+0530,54.79999923706055,61.40999984741211,53.20000076293945,61.040000915527344,705325.0
2025-10-07T05:30:00+0530,61.040000915527344,62.0,56.11000061035156,56.810001373291016,489227.0
2025-10-08T05:30:00+0530,56.810001373291016,58.4900016784668,53.20000076293945,54.66999816894531,81634.0
2025-10-09T05:30:00+0530,54.77000045776367,55.18000030517578,51.20000076293945,51.77999877929688,28494.0
2025-10-10T05:30:00+0530,51.54999923706055,56.880001068115234,49.79999923706055,54.93000030517578,137438.0
2025-10-13T05:30:00+0530,53.9900016784668,55.34000015258789,50.65999984741211,53.04999923706055,95742.0
