Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,707.8032496609736,718.3061412734237,700.6196929514869,704.13720703125,14318
2025-09-02T05:30:00+0530,706.9610053594607,735.8438793132357,703.0471937251721,720.5354614257812,35290
2025-09-03T05:30:00+0530,723.309830916684,734.8034971902484,711.915223991284,715.3336181640625,14124
2025-09-04T05:30:00+0530,718.3724784947108,752.2485731810078,704.4234983297649,709.2059936523438,13616
2025-09-05T05:30:00+0530,709.10639182615,722.2084333103782,701.4344404709533,705.2703857421875,18235
2025-09-08T05:30:00+0530,708.1100402418051,735.6094344828985,706.0176566893496,728.884033203125,39941
2025-09-09T05:30:00+0530,717.9739318696231,733.9156239305661,717.3761427424295,718.3226928710938,9620
2025-09-10T05:30:00+0530,720.1658805332222,733.3177878031056,713.0419738377158,717.4757080078125,17928
2025-09-11T05:30:00+0530,715.3833863158,723.9022153134222,715.3833863158,717.4259033203125,19099
2025-09-12T05:30:00+0530,722.108816996999,723.8524395285544,712.5438262918436,715.781982421875,10828
2025-09-15T05:30:00+0530,718.6215454864657,726.2436908832668,714.2375561005222,720.6640625,31720
2025-09-16T05:30:00+0530,722.108820599278,729.2327884459766,705.5194732483462,708.7576293945312,26137
2025-09-17T05:30:00+0530,715.0844853130067,742.284983275873,706.3663730933237,738.299560546875,52471
2025-09-18T05:30:00+0530,747.266790104927,796.0882203917823,747.266790104927,791.3057250976562,280478
2025-09-19T05:30:00+0530,796.6361983435906,802.0663491431924,783.1355905919866,798.4296264648438,142639
2025-09-22T05:30:00+0530,801.0699890015313,820.8476254745507,767.2437005621179,771.3786010742188,156234
2025-09-23T05:30:00+0530,767.193875886765,772.574220899892,751.6507515575256,758.774658203125,48103
2025-09-24T05:30:00+0530,767.1939285362579,781.5414756807288,738.399222997273,749.0602416992188,47532
2025-09-25T05:30:00+0530,749.0602236054883,753.6434964386063,731.9228929337513,746.6690063476562,117274
2025-09-26T05:30:00+0530,739.1963513504103,746.4199304998018,712.9921466134692,715.2838134765625,48796
2025-09-29T05:30:00+0530,715.3834162966717,744.227926929675,701.2849583495779,705.5194702148438,27015
2025-09-30T05:30:00+0530,708.3590815846948,716.7284327940092,702.4307531368107,704.2739868164062,12994
2025-10-01T05:30:00+0530,708.2594062848414,728.3359974338603,703.427105592757,721.560791015625,17103
2025-10-03T05:30:00+0530,721.560833038447,727.9374732335026,708.4089252178485,712.3943481445312,44490
2025-10-06T05:30:00+0530,712.3943537591316,727.3396898519806,709.5547642265817,715.4830322265625,65124
2025-10-07T05:30:00+0530,722.0589890847418,722.0589890847418,701.4344138998571,706.764892578125,78511
2025-10-08T05:30:00+0530,706.7649151228115,711.1489046746184,695.9544797411152,698.6944580078125,19893
2025-10-09T05:30:00+0530,698.69444464007,710.003057672077,691.4210600883586,699.4417114257812,20941
