Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,209.75866438922876,212.26830757471197,207.060547463678,211.31602478027344,89530
2025-09-02T05:30:00+0530,211.3160285213349,222.4953579956886,210.2645593592081,218.05140686035156,135185
2025-09-03T05:30:00+0530,219.0235153605731,221.9894490697003,217.2479086639448,220.26345825195312,48327
2025-09-04T05:30:00+0530,221.9993835721653,222.59454709254933,217.2379997289832,217.47607421875,23045
2025-09-05T05:30:00+0530,217.23799824152107,218.22995257139104,213.6967140185948,216.5634765625,21583
2025-09-08T05:30:00+0530,216.74201827404949,219.70796713097798,216.21628369689805,216.48411560058594,15094
2025-09-09T05:30:00+0530,217.93236889651257,220.01547909766617,216.23613542462152,217.7042236328125,22406
2025-09-10T05:30:00+0530,241.5408839839353,261.2410828246926,238.0690437624003,254.97195434570312,8706635
2025-09-11T05:30:00+0530,251.95640370665114,251.95640370665114,244.29851495003967,246.57009887695312,713702
2025-09-12T05:30:00+0530,246.39153213003237,246.39153213003237,233.6151556868722,235.71810913085938,334217
2025-09-15T05:30:00+0530,237.60281555585576,244.01084708237386,236.13472740962766,240.9159393310547,155171
2025-09-16T05:30:00+0530,241.98726186930244,244.51674850169687,238.33687710827977,243.15777587890625,87295
2025-09-17T05:30:00+0530,244.5167352752195,251.3016990635987,244.02075812455985,248.2167205810547,142696
2025-09-18T05:30:00+0530,248.09769069991606,249.7740958895003,242.93953136459479,246.5800018310547,85123
2025-09-19T05:30:00+0530,249.5500030517578,251.8000030517578,245.1999969482422,246.58999633789062,76999
2025-09-22T05:30:00+0530,245.0,245.0,238.0,240.4600067138672,125695
2025-09-23T05:30:00+0530,241.8000030517578,241.8000030517578,234.11000061035156,235.39999389648438,56423
2025-09-24T05:30:00+0530,235.1999969482422,237.19000244140625,229.0500030517578,230.6999969482422,56347
2025-09-25T05:30:00+0530,231.38999938964844,233.02999877929688,228.1999969482422,228.97999572753906,33701
2025-09-26T05:30:00+0530,226.6999969482422,230.0,223.0,225.25,48541
2025-09-29T05:30:00+0530,228.3699951171875,228.3699951171875,222.11000061035156,223.72000122070312,31981
2025-09-30T05:30:00+0530,223.72000122070312,228.5800018310547,223.72000122070312,226.8800048828125,27525
2025-10-01T05:30:00+0530,228.0,230.58999633789062,224.8300018310547,226.60000610351562,37067
2025-10-03T05:30:00+0530,227.5,230.5,226.72999572753906,229.10000610351562,28938
2025-10-06T05:30:00+0530,227.5,232.19000244140625,225.5800018310547,227.5500030517578,38064
2025-10-07T05:30:00+0530,227.5500030517578,229.22999572753906,224.0,224.97000122070312,23984
2025-10-08T05:30:00+0530,224.97000122070312,226.4199981689453,220.10000610351562,221.0500030517578,39014
2025-10-09T05:30:00+0530,220.0500030517578,223.99000549316406,219.86000061035156,220.9499969482422,37496
2025-10-10T05:30:00+0530,221.9499969482422,226.0,221.22999572753906,224.97000122070312,63105
2025-10-13T05:30:00+0530,225.0,229.8800048828125,224.0,224.3000030517578,52778
2025-10-14T05:30:00+0530,224.55999755859375,226.0,223.05999755859375,223.97999572753906,47606
2025-10-15T05:30:00+0530,225.63999938964844,225.63999938964844,221.4499969482422,222.0,22929
2025-10-16T05:30:00+0530,223.10000610351562,235.7899932861328,222.19000244140625,229.7100067138672,143215
2025-10-17T05:30:00+0530,231.85000610351562,231.9499969482422,227.00999450683594,229.0800018310547,34965
2025-10-20T05:30:00+0530,230.22000122070312,231.3699951171875,226.6300048828125,230.02000427246094,20524
