Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,285.75,286.5,282.0,284.3999938964844,153975.0
2025-09-02T05:30:00+0530,285.54998779296875,311.8999938964844,284.0,301.8999938964844,5079876.0
2025-09-03T05:30:00+0530,303.3999938964844,322.0,303.0,315.25,4472628.0
2025-09-04T05:30:00+0530,317.8999938964844,319.8500061035156,307.1000061035156,310.6499938964844,1417471.0
2025-09-05T05:30:00+0530,311.8999938964844,316.0,306.04998779296875,308.04998779296875,509760.0
2025-09-08T05:30:00+0530,309.25,317.1499938964844,304.5,314.1000061035156,596915.0
2025-09-09T05:30:00+0530,315.1000061035156,315.1000061035156,307.0,309.0,258510.0
2025-09-10T05:30:00+0530,309.8999938964844,314.0,307.20001220703125,308.79998779296875,370568.0
2025-09-11T05:30:00+0530,309.0,310.1000061035156,305.54998779296875,307.29998779296875,241535.0
2025-09-12T05:30:00+0530,308.20001220703125,312.29998779296875,306.0,309.5,287372.0
2025-09-15T05:30:00+0530,310.8500061035156,331.5,310.8500061035156,322.54998779296875,3904949.0
2025-09-16T05:30:00+0530,323.5,326.3999938964844,318.5,323.04998779296875,654902.0
2025-09-17T05:30:00+0530,324.45001220703125,326.0,318.1000061035156,319.95001220703125,394371.0
2025-09-18T05:30:00+0530,321.20001220703125,321.8999938964844,315.20001220703125,316.6499938964844,354496.0
2025-09-19T05:30:00+0530,316.79998779296875,323.0,314.6499938964844,320.3500061035156,605954.0
2025-09-22T05:30:00+0530,320.3500061035156,329.8999938964844,319.04998779296875,323.25,914854.0
2025-09-23T05:30:00+0530,324.79998779296875,333.25,318.0,322.54998779296875,937274.0
2025-09-24T05:30:00+0530,321.04998779296875,323.45001220703125,315.1499938964844,316.6000061035156,315968.0
2025-09-25T05:30:00+0530,315.3999938964844,317.0,309.1000061035156,310.54998779296875,403393.0
2025-09-26T05:30:00+0530,309.8999938964844,310.75,301.5,303.3500061035156,333812.0
2025-09-29T05:30:00+0530,304.54998779296875,307.75,299.04998779296875,301.1499938964844,320399.0
2025-09-30T05:30:00+0530,301.25,304.6499938964844,299.29998779296875,301.6000061035156,193860.0
2025-10-01T05:30:00+0530,302.0,308.5,301.1000061035156,307.04998779296875,229386.0
2025-10-03T05:30:00+0530,307.0,317.70001220703125,305.79998779296875,315.8500061035156,580011.0
2025-10-06T05:30:00+0530,319.0,329.79998779296875,313.1499938964844,317.45001220703125,1031847.0
2025-10-07T05:30:00+0530,320.3999938964844,331.70001220703125,318.5,324.1499938964844,1750161.0
2025-10-08T05:30:00+0530,340.0,372.8500061035156,333.0,356.6499938964844,70864481.0
2025-10-09T05:30:00+0530,356.3500061035156,358.5,336.0,337.70001220703125,8966017.0
2025-10-10T05:30:00+0530,337.70001220703125,358.45001220703125,331.20001220703125,340.5,15760713.0
2025-10-13T05:30:00+0530,339.0,345.6000061035156,332.3500061035156,340.45001220703125,2603750.0
2025-10-14T05:30:00+0530,338.0,339.75,324.1000061035156,327.6000061035156,1544814.0
2025-10-15T05:30:00+0530,326.95001220703125,330.3999938964844,322.25,325.1000061035156,1055084.0
2025-10-16T05:30:00+0530,325.5,351.3999938964844,325.5,336.54998779296875,15343202.0
2025-10-17T05:30:00+0530,332.0,340.5,331.1499938964844,336.3500061035156,2035585.0
2025-10-20T05:30:00+0530,337.0,337.79998779296875,328.6499938964844,333.95001220703125,862608.0
2025-10-21T05:30:00+0530,336.6000061035156,342.0,333.45001220703125,335.3500061035156,418348.0
2025-10-23T05:30:00+0530,336.04998779296875,337.75,327.1000061035156,328.70001220703125,779795.0
2025-10-24T05:30:00+0530,328.70001220703125,333.79998779296875,327.3500061035156,329.75,947372.0
2025-10-27T05:30:00+0530,331.04998779296875,340.3999938964844,329.20001220703125,332.6000061035156,1305006.0
2025-10-28T05:30:00+0530,333.5,333.5,328.25,329.95001220703125,491563.0
2025-10-29T05:30:00+0530,332.0,336.95001220703125,328.29998779296875,332.6000061035156,862202.0
2025-10-30T05:30:00+0530,332.6000061035156,335.0,328.04998779296875,329.20001220703125,428317.0
2025-10-31T05:30:00+0530,330.5,330.8999938964844,323.0,324.70001220703125,445498.0
2025-11-03T05:30:00+0530,324.79998779296875,330.3999938964844,323.54998779296875,327.0,514697.0
2025-11-04T05:30:00+0530,327.0,328.0,321.1000061035156,323.3999938964844,345430.0
2025-11-06T05:30:00+0530,324.79998779296875,325.0,314.5,315.8500061035156,437667.0
2025-11-07T05:30:00+0530,315.0,318.3500061035156,310.8500061035156,314.54998779296875,413254.0
2025-11-10T05:30:00+0530,315.79998779296875,320.79998779296875,314.70001220703125,317.54998779296875,435176.0
2025-11-11T05:30:00+0530,319.5,319.5,312.70001220703125,316.25,248279.0
2025-11-12T05:30:00+0530,317.79998779296875,328.95001220703125,317.29998779296875,321.8500061035156,1400939.0
2025-11-13T05:30:00+0530,323.6499938964844,327.6000061035156,321.04998779296875,323.0,559373.0
2025-11-14T05:30:00+0530,318.0,321.0,314.04998779296875,316.54998779296875,416302.0
2025-11-17T05:30:00+0530,316.54998779296875,319.8999938964844,314.5,316.20001220703125,297463.0
2025-11-18T05:30:00+0530,317.1000061035156,318.5,310.25,311.95001220703125,221284.0
2025-11-19T05:30:00+0530,313.95001220703125,313.95001220703125,305.0,308.1499938964844,262131.0
2025-11-20T05:30:00+0530,307.5,311.45001220703125,305.0,305.6499938964844,361242.0
2025-11-21T05:30:00+0530,305.5,307.5,295.04998779296875,297.25,445987.0
