Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2097.3026743602104,2125.134179043663,2049.5915234742906,2110.721435546875,16865.0
2025-09-02T05:30:00+0530,2110.6217622292897,2123.6430264622268,2087.3626752027503,2114.2001953125,10640.0
2025-09-03T05:30:00+0530,2114.200299125393,2137.0618914525608,2067.483132195965,2101.676025390625,23888.0
2025-09-04T05:30:00+0530,2107.14287205055,2116.983441916016,2057.5432549066454,2092.43212890625,8080.0
2025-09-05T05:30:00+0530,2092.4322107910607,2115.194308109559,2053.9649021220152,2095.712158203125,13009.0
2025-09-08T05:30:00+0530,2095.712044486542,2126.127997906659,2019.473655695239,2058.83544921875,14307.0
2025-09-09T05:30:00+0530,2065.3955201495955,2106.148790425328,2058.835383220266,2096.407958984375,11414.0
2025-09-10T05:30:00+0530,2096.209048034304,2182.784998172473,2096.1097954132106,2115.293701171875,33195.0
2025-09-11T05:30:00+0530,2121.158201835432,2154.9535996153777,2077.422981179031,2095.712158203125,21438.0
2025-09-12T05:30:00+0530,2082.392884356065,2138.9503792301366,2056.1518491349098,2064.699951171875,20576.0
2025-09-15T05:30:00+0530,2060.0,2128.0,2060.0,2104.300048828125,16644.0
2025-09-16T05:30:00+0530,2104.300048828125,2130.0,2060.0,2072.800048828125,47585.0
2025-09-17T05:30:00+0530,2088.0,2159.800048828125,2066.10009765625,2092.60009765625,41055.0
2025-09-18T05:30:00+0530,2099.39990234375,2170.0,2086.0,2149.5,51986.0
2025-09-19T05:30:00+0530,2149.5,2166.699951171875,2095.0,2101.300048828125,40531.0
2025-09-22T05:30:00+0530,2101.300048828125,2108.0,2071.5,2084.800048828125,37624.0
2025-09-23T05:30:00+0530,2084.800048828125,2100.89990234375,2050.0,2062.0,23048.0
2025-09-24T05:30:00+0530,2053.5,2067.0,1996.0999755859373,2011.300048828125,39478.0
2025-09-25T05:30:00+0530,2012.0,2032.5999755859373,1972.800048828125,1992.5999755859373,37653.0
2025-09-26T05:30:00+0530,1990.0,2000.0,1942.0,1959.699951171875,34468.0
2025-09-29T05:30:00+0530,1965.9000244140625,2021.9000244140625,1902.0,1913.0,36994.0
2025-09-30T05:30:00+0530,1913.0,1943.800048828125,1907.5999755859373,1916.0,26596.0
2025-10-01T05:30:00+0530,1909.0,1953.0,1900.0999755859373,1928.699951171875,52514.0
2025-10-03T05:30:00+0530,1975.0,1975.0,1912.0,1929.0999755859373,38788.0
2025-10-06T05:30:00+0530,1920.0,1979.9000244140625,1865.0,1934.0,49216.0
2025-10-07T05:30:00+0530,1959.0,2030.699951171875,1957.800048828125,1987.0,56082.0
2025-10-08T05:30:00+0530,2030.0,2039.0,1936.800048828125,1964.5,54243.0
2025-10-09T05:30:00+0530,1964.9000244140625,1979.800048828125,1925.0,1940.0,31142.0
2025-10-10T05:30:00+0530,1940.0,1984.9000244140625,1930.5,1944.5999755859373,40856.0
2025-10-13T05:30:00+0530,1940.0,1940.0,1876.199951171875,1887.800048828125,48460.0
2025-10-14T05:30:00+0530,1890.0,1905.699951171875,1838.0,1859.800048828125,100151.0
2025-10-15T05:30:00+0530,1861.0,1943.5999755859373,1860.4000244140625,1890.199951171875,93455.0
2025-10-16T05:30:00+0530,1928.0999755859373,2006.5,1928.0999755859373,1964.5,112377.0
