Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,148.34960661263676,152.23519994834044,147.42305152022558,151.19903564453125,6096458
2025-09-02T05:30:00+0530,152.1156365323546,154.22781064335075,151.75698180663989,153.16175842285156,5730595
2025-09-03T05:30:00+0530,153.13186761115827,159.33883507966675,153.13186761115827,158.58164978027344,23333691
2025-09-04T05:30:00+0530,160.91300247856398,161.55063622802473,150.95993840811244,151.72708129882812,10144348
2025-09-05T05:30:00+0530,152.32486826400543,152.42450471246136,148.92746908365228,149.55514526367188,4553483
2025-09-08T05:30:00+0530,149.93374526884523,150.58133657553978,147.9610530499781,148.65847778320312,3545942
2025-09-09T05:30:00+0530,149.39572806295374,149.43558872196664,147.66216945556937,147.99093627929688,2583143
2025-09-10T05:30:00+0530,148.74814617639856,149.38577993941485,147.25369061910533,147.46290588378906,2969890
2025-09-11T05:30:00+0530,147.45294838467774,147.85146378584326,144.7728889850336,145.1514892578125,5640167
2025-09-12T05:30:00+0530,145.74926217979817,148.74814605858646,145.36070434330517,148.1702880859375,3893758
2025-09-15T05:30:00+0530,151.38833423471843,152.88278968659597,149.15662382277563,149.73446655273438,5357153
2025-09-16T05:30:00+0530,150.89018639792914,151.08944408962518,147.50276003193406,148.1603240966797,2740161
2025-09-17T05:30:00+0530,148.887625998676,152.3348282558111,146.78542460280696,147.2238006591797,4924836
2025-09-18T05:30:00+0530,147.95110275296958,151.28872630343636,146.95479903072737,150.65109252929688,5541105
2025-09-19T05:30:00+0530,151.1791331428284,151.1791331428284,148.49907368242322,148.71826171875,2531658
2025-09-22T05:30:00+0530,148.95735236840594,150.8403656478095,148.4691733122858,148.8876190185547,3324026
2025-09-23T05:30:00+0530,148.88762715780058,149.53521848096423,146.15774955065527,146.63597106933594,2670876
2025-09-24T05:30:00+0530,146.6359671459457,147.83154371424052,145.65959380406665,145.89871215820312,1987230
2025-09-25T05:30:00+0530,145.9485240529402,146.6558911160378,142.7204948228315,143.3182830810547,2668528
2025-09-26T05:30:00+0530,143.31829562208952,143.46773509852855,139.27328976527767,140.83749389648438,3093693
2025-09-29T05:30:00+0530,140.47882333168528,142.23231239119266,139.49247718436902,139.75152587890625,1774082
2025-09-30T05:30:00+0530,140.22973911332593,140.67807271655005,136.94193401903692,137.38031005859375,2064210
