Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,130.11177686393174,132.71401761818365,129.88383860719685,132.54306030273438,6229505
2025-09-02T05:30:00+0530,132.5430861862588,133.5877852858161,132.106222556695,132.60006713867188,3714758
2025-09-03T05:30:00+0530,132.58106415419903,134.2905504480564,132.49557824623164,133.4263153076172,4902101
2025-09-04T05:30:00+0530,134.08162518397495,134.57548424029528,132.343648229707,132.65704345703125,4768126
2025-09-05T05:30:00+0530,132.438598725658,133.62575004892778,131.50787614586062,132.6285400390625,4533550
2025-09-08T05:30:00+0530,132.9609459453313,134.75591813592953,132.9609459453313,133.81568908691406,5069174
2025-09-09T05:30:00+0530,134.04362477820436,134.9553633377527,133.43580390236974,133.8536834716797,3636766
2025-09-10T05:30:00+0530,134.15760203537258,134.58498813851332,133.73023042382627,134.04364013671875,4302236
2025-09-11T05:30:00+0530,133.9581722930434,138.0799586425906,133.78721494889902,136.693359375,15031791
2025-09-12T05:30:00+0530,137.69054665934388,137.89948643887914,135.25926321557975,135.43971252441406,9001678
2025-09-15T05:30:00+0530,135.56318441135727,136.94027700016116,135.15479683472032,136.75033569335938,8158591
2025-09-16T05:30:00+0530,136.80733331110295,137.84252587720172,136.58890150623682,137.69056701660156,6389632
2025-09-17T05:30:00+0530,137.74753726609327,139.836935208053,137.63357537529308,138.602294921875,9549049
2025-09-18T05:30:00+0530,138.70676510343208,139.86542596758832,138.1939076105926,139.75144958496094,8002633
2025-09-19T05:30:00+0530,139.5994958344107,142.41066189578137,139.3525590983279,141.0335693359375,14995288
2025-09-22T05:30:00+0530,141.03356923235535,141.60340763195134,139.85590996926675,140.8436279296875,9720233
2025-09-23T05:30:00+0530,140.64418476095443,141.6413947471985,140.1313417777508,140.78665161132812,7296186
2025-09-24T05:30:00+0530,140.58720728287778,141.4039679737372,139.14362721474626,139.39056396484375,6288775
2025-09-25T05:30:00+0530,138.6782685316331,140.68218047987725,138.41234780318683,138.8682098388672,8605676
2025-09-26T05:30:00+0530,138.67826509425677,138.86820639678285,136.5698833055548,137.74752807617188,11925305
2025-09-29T05:30:00+0530,137.74752843041722,142.41066205112546,137.74752843041722,141.80284118652344,16918652
2025-09-30T05:30:00+0530,142.4961430361708,143.6453119077338,141.508439499189,142.2587127685547,13201863
2025-10-01T05:30:00+0530,142.8380348443381,144.33859578687137,141.51792321329066,142.17323303222656,7658596
2025-10-03T05:30:00+0530,142.45816160558297,143.25592383259178,141.16654036069528,142.82855224609375,5989839
2025-10-06T05:30:00+0530,143.38888559639392,147.4821811609613,142.95202201185293,147.0548095703125,18473741
2025-10-07T05:30:00+0530,146.9788195725449,147.91904859761868,146.06709551028484,146.60842895507812,11389659
2025-10-08T05:30:00+0530,146.2570517123586,148.42241469526596,145.66822925835922,145.8486785888672,9953844
2025-10-09T05:30:00+0530,146.27604573021003,149.29615182786634,145.62073586218438,147.44419860839844,13999206
