Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2382.1768246144275,2518.194767190442,2382.078831395202,2487.674072265625,63122
2025-09-02T05:30:00+0530,2487.772262486796,2565.3004710613354,2472.364805663211,2558.725341796875,72255
2025-09-03T05:30:00+0530,2542.72883329945,2561.2766243592714,2518.979735032694,2529.087890625,59915
2025-09-04T05:30:00+0530,2541.747782091032,2541.747782091032,2433.797104087166,2443.1201171875,60290
2025-09-05T05:30:00+0530,2463.139550022436,2463.139550022436,2376.7790221784508,2390.910888671875,67616
2025-09-08T05:30:00+0530,2401.9026080115577,2439.390886804465,2380.9013899316205,2405.33740234375,38111
2025-09-09T05:30:00+0530,2416.132244159859,2431.7359268291225,2379.8215646172453,2392.284912109375,38199
2025-09-10T05:30:00+0530,2405.3370425235635,2531.933728972172,2402.785385564462,2491.893798828125,203001
2025-09-11T05:30:00+0530,2512.306343896591,2514.4653092424364,2453.1297051433985,2459.704833984375,45713
2025-09-12T05:30:00+0530,2473.236364921293,2528.4472853639354,2402.419894531467,2422.568603515625,142437
2025-09-15T05:30:00+0530,2437.087350497967,2446.0752868247523,2399.753198178928,2422.37109375,57396
2025-09-16T05:30:00+0530,2431.6550704672186,2524.002653362704,2430.6673957838443,2468.69287109375,299171
2025-09-17T05:30:00+0530,2471.1621202696388,2516.496292929891,2417.827686019215,2424.346435546875,269917
2025-09-18T05:30:00+0530,2439.5564652985254,2487.656174100578,2421.185619755008,2434.025390625,103731
2025-09-19T05:30:00+0530,2443.5073608304697,2445.087736902052,2382.271525595429,2390.765625,147707
2025-09-22T05:30:00+0530,2370.419389507027,2378.7157609176897,2311.1589047693515,2319.060302734375,114137
2025-09-23T05:30:00+0530,2331.8012869469526,2331.900150877369,2256.046679700031,2262.5654296875,86862
2025-09-24T05:30:00+0530,2274.516127553416,2275.503802321754,2117.8710539738995,2186.909423828125,173755
2025-09-25T05:30:00+0530,2188.6870754228103,2194.6131234609584,2138.414531018456,2152.5380859375,76344
2025-09-26T05:30:00+0530,2143.0565836055525,2153.1308171844244,2102.0680841041058,2138.51318359375,69191
2025-09-29T05:30:00+0530,2141.6737929242386,2261.7751368165395,2089.919733407772,2169.92138671875,297114
2025-09-30T05:30:00+0530,2153.92089968623,2180.7856016248734,2136.3402428961053,2166.16796875,81346
2025-10-01T05:30:00+0530,2154.118522821036,2194.5143216382035,2138.6120782420708,2181.575927734375,61764
2025-10-03T05:30:00+0530,2181.5758782373746,2189.18092503601,2159.6495485995674,2175.05712890625,40569
2025-10-06T05:30:00+0530,2181.180864967931,2181.180864967931,2143.2542502638034,2164.4892578125,61300
2025-10-07T05:30:00+0530,2179.304171973566,2188.1932440550354,2152.933306358176,2160.73583984375,61661
2025-10-08T05:30:00+0530,2165.9706045442927,2165.9706045442927,2096.0431879633443,2106.018798828125,76030
2025-10-09T05:30:00+0530,2103.747102854459,2158.0692111441285,2068.88213785315,2091.796142578125,211490
2025-10-10T05:30:00+0530,2083.9935736502,2138.216817099678,2072.141477496739,2130.216796875,74695
