Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,7798.0,7820.0,7701.5,7802.0,35707
2025-09-02T05:30:00+0530,7857.0,7900.0,7774.5,7875.5,52512
2025-09-03T05:30:00+0530,7929.0,7985.0,7840.0,7862.5,52992
2025-09-04T05:30:00+0530,7909.5,8019.5,7860.0,7897.0,51277
2025-09-05T05:30:00+0530,7926.0,7953.5,7751.0,7775.0,28857
2025-09-08T05:30:00+0530,7775.0,7900.0,7710.5,7822.0,38176
2025-09-09T05:30:00+0530,7876.5,7973.5,7793.5,7949.5,69763
2025-09-10T05:30:00+0530,7981.5,8530.0,7981.5,8493.0,322369
2025-09-11T05:30:00+0530,8468.0,8589.5,8385.0,8471.5,76037
2025-09-12T05:30:00+0530,8484.0,8648.5,8423.0,8630.0,90541
2025-09-15T05:30:00+0530,8640.0,8710.0,8535.5,8575.5,34311
2025-09-16T05:30:00+0530,8590.0,8655.0,8548.5,8632.5,24287
2025-09-17T05:30:00+0530,8725.0,8989.0,8660.0,8943.0,117420
2025-09-18T05:30:00+0530,8944.5,8975.0,8850.0,8943.0,40116
2025-09-19T05:30:00+0530,8942.0,8979.0,8705.5,8847.0,60133
2025-09-22T05:30:00+0530,8800.0,8916.5,8700.0,8715.5,64446
2025-09-23T05:30:00+0530,8725.0,8766.0,8655.0,8676.0,23495
2025-09-24T05:30:00+0530,8680.0,8787.0,8610.0,8758.5,32160
2025-09-25T05:30:00+0530,8754.0,8832.0,8676.5,8734.5,26158
2025-09-26T05:30:00+0530,8630.0,8692.5,8273.5,8360.5,67095
2025-09-29T05:30:00+0530,8350.5,8462.5,8256.5,8357.0,46858
2025-09-30T05:30:00+0530,8370.0,8398.5,8054.5,8186.0,105547
2025-10-01T05:30:00+0530,8154.5,8261.0,8110.0,8216.0,19321
2025-10-03T05:30:00+0530,8253.5,8450.0,8204.5,8411.5,30592
2025-10-06T05:30:00+0530,8413.5,8490.0,8325.0,8474.5,24426
2025-10-07T05:30:00+0530,8481.0,8580.0,8424.0,8530.5,31560
2025-10-08T05:30:00+0530,8530.0,8584.5,8380.5,8549.5,32728
2025-10-09T05:30:00+0530,8505.5,8530.0,8326.0,8469.0,48957
2025-10-10T05:30:00+0530,8437.0,8573.0,8364.0,8385.0,25839
2025-10-13T05:30:00+0530,8365.0,8545.0,8261.5,8509.0,37305
2025-10-14T05:30:00+0530,8509.0,8620.0,8353.0,8505.0,45305
2025-10-15T05:30:00+0530,8505.0,8505.0,8312.0,8355.5,202851
2025-10-16T05:30:00+0530,8355.5,8925.0,8335.0,8784.5,201729
2025-10-17T05:30:00+0530,8824.0,8874.0,8660.0,8690.0,48719
