Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,142.4518569345064,146.65012365764218,142.11599502722916,145.5772247314453,1569328
2025-09-02T05:30:00+0530,146.36092172921218,147.80698008583573,144.60697451516538,146.2956085205078,1112810
2025-09-03T05:30:00+0530,146.47286205350883,147.0419610041622,144.21512920019882,144.75624084472656,1223141
2025-09-04T05:30:00+0530,145.9130863293569,146.40754771462514,142.93699366099762,143.45010375976562,1055500
2025-09-05T05:30:00+0530,143.627375136491,144.50434873803297,142.19064114623677,143.19822692871094,1023994
2025-09-08T05:30:00+0530,143.76733019235664,146.06237490218632,143.73000429060144,144.62564086914062,903758
2025-09-09T05:30:00+0530,145.22272197945577,147.86296712556742,143.7953123550988,147.4617919921875,2819410
2025-09-10T05:30:00+0530,148.2454597575213,151.93061644834307,147.50843696075262,150.30728149414062,2244307
2025-09-11T05:30:00+0530,150.76443246676013,151.64139180315104,148.70261071317375,150.29795837402344,1114537
2025-09-12T05:30:00+0530,150.85771693148507,151.43615447977763,148.62797136441858,149.3276824951172,1038139
2025-09-15T05:30:00+0530,150.48454306824172,157.10846655145787,150.20465576936567,155.23324584960938,4708681
2025-09-16T05:30:00+0530,155.783669973877,157.73354232475424,154.30961026549872,156.83790588378906,1809431
2025-09-17T05:30:00+0530,157.0058567313595,157.6682562609988,154.92538609330884,155.72772216796875,1135764
2025-09-18T05:30:00+0530,156.17551704410633,156.42741703450764,153.55393497954884,153.9364471435547,1193889
2025-09-19T05:30:00+0530,154.30030600922206,159.9539699620419,153.62858214991076,158.097412109375,3342265
2025-09-22T05:30:00+0530,160.0939084930842,161.1667931730551,156.26881537763666,156.9125518798828,2287730
2025-09-23T05:30:00+0530,156.91256195151652,159.87000607334602,155.2985655317953,155.653076171875,4052011
2025-09-24T05:30:00+0530,158.60119646281578,160.93356699903367,155.20526553150896,155.9796142578125,4636419
2025-09-25T05:30:00+0530,155.97961011935791,156.77260753923616,154.68281270505383,156.02626037597656,1705116
2025-09-26T05:30:00+0530,154.96269992894207,155.75569734841008,151.15626960851668,152.58367919921875,1291309
2025-09-29T05:30:00+0530,152.62098446285427,153.46997069602878,149.69152784087925,150.848388671875,1080878
2025-09-30T05:30:00+0530,151.23090841253313,156.08223618930617,149.55159881097254,151.09095764160156,3928063
2025-10-01T05:30:00+0530,151.5574256469684,152.88221032503353,149.5422542061119,151.4827880859375,2121943
2025-10-03T05:30:00+0530,152.2571441749181,155.49447558439903,152.2384812248375,155.17727661132812,2015134
2025-10-06T05:30:00+0530,155.1959315003494,156.44607861327816,153.0967981485989,155.26123046875,1668364
2025-10-07T05:30:00+0530,155.47580837042094,155.47580837042094,151.60407912097972,151.78134155273438,2014748
2025-10-08T05:30:00+0530,153.09680308391742,157.52830696935834,152.11720464105647,155.04666137695312,3413079
2025-10-09T05:30:00+0530,155.80234530948857,159.95396184335803,154.16968600235322,158.8344268798828,3912156
2025-10-10T05:30:00+0530,159.42218629831837,161.679919139535,157.8641645778132,159.68341064453125,3620480
2025-10-13T05:30:00+0530,159.440838616489,159.85133809429243,157.40701841275688,159.3102264404297,1299769
2025-10-14T05:30:00+0530,159.34756707293928,160.16855186879476,155.71839887867492,156.20352172851562,1849983
2025-10-15T05:30:00+0530,157.40701908386447,164.9452421351717,157.3976947268417,164.38546752929688,9766959
2025-10-16T05:30:00+0530,165.13183049034905,165.73824112274465,161.8665118083365,163.22862243652344,3775700
2025-10-17T05:30:00+0530,163.04201967640253,163.04201967640253,158.60119144089492,158.98370361328125,1819909
2025-10-20T05:30:00+0530,163.2659229586632,167.930663614625,158.98369445304834,167.11900329589844,9215860
2025-10-21T05:30:00+0530,168.4344507150547,169.7965612613909,167.0910173531378,168.41580200195312,1464007
2025-10-23T05:30:00+0530,169.26477819415138,170.5522512130889,166.25135961695415,169.022216796875,4027150
2025-10-24T05:30:00+0530,169.79656814824156,172.78199946635348,169.0315438102813,172.2688751220703,7588070
2025-10-27T05:30:00+0530,173.7635151316097,176.60814247919677,170.92852530160985,173.68637084960938,5178564
2025-10-28T05:30:00+0530,173.57065641218705,175.20029437381527,171.5553117662607,172.3556671142578,2741538
2025-10-29T05:30:00+0530,173.18495328045157,178.64277507268443,173.08851925051545,175.12315368652344,5027130
2025-10-30T05:30:00+0530,175.49922049145948,175.59565452009343,172.12423548200834,173.60922241210938,1461550
2025-10-31T05:30:00+0530,173.08851331018963,174.9110045888048,172.1242318989908,173.53208923339844,1367003
2025-11-03T05:30:00+0530,173.91780704182733,175.8560075054115,172.61602116789754,173.4549560546875,1762258
2025-11-04T05:30:00+0530,173.4549506103206,176.2706506571746,173.0981564711825,175.5474395751953,3259381
2025-11-06T05:30:00+0530,174.5349335017477,175.30636156495072,168.74924509837487,169.32781982421875,1794516
2025-11-07T05:30:00+0530,168.74924906674713,169.70389297270935,167.83318465742386,168.5081787109375,1440027
2025-11-10T05:30:00+0530,169.15424084379737,169.66530880694808,165.85640023272882,166.37710571289062,930454
2025-11-11T05:30:00+0530,166.37710878553378,167.66925706344014,163.48426454200316,164.98855590820312,1693066
2025-11-12T05:30:00+0530,165.55748159047474,166.71461636735282,164.07247994390485,165.70211791992188,1235191
2025-11-13T05:30:00+0530,166.24212134312933,167.49569021046077,165.4321284308602,166.0685577392578,959237
2025-11-14T05:30:00+0530,166.53140064359127,168.50818052526768,164.90176266656906,168.18032836914062,1093571
2025-11-17T05:30:00+0530,168.8263903489164,171.73852431524955,166.63746743717226,169.4242401123047,2442534
2025-11-18T05:30:00+0530,169.33745700188803,169.7135261588029,166.6471183737688,168.64317321777344,983855
2025-11-19T05:30:00+0530,167.78497287999173,168.2767511242355,164.80534672049603,165.25856018066406,1281846
2025-11-20T05:30:00+0530,166.31925590390634,168.53710612202295,162.79963459155402,163.763916015625,1361502
2025-11-21T05:30:00+0530,163.7639166409271,166.77246998711075,163.68677236105484,165.8660430908203,1131158
2025-11-24T05:30:00+0530,164.8921189901197,165.55747550866843,160.26356533887184,161.4207000732422,2200891
2025-11-25T05:30:00+0530,161.42069999757675,162.1824905410353,160.0803494440875,161.1603546142578,797494
2025-11-26T05:30:00+0530,161.41107404490933,167.77533760758246,161.41107404490933,167.24497985839844,1567833
2025-11-27T05:30:00+0530,167.9585352442699,168.1706783395451,163.88928107778366,164.7378387451172,853009
2025-11-28T05:30:00+0530,164.90176929721295,165.4224895320158,162.99249610172694,164.3907012939453,649488
2025-12-01T05:30:00+0530,165.27783295024352,166.96532547044518,164.21713219437703,166.22283935546875,769548
2025-12-02T05:30:00+0530,166.24212183438888,167.77534057528993,165.26820283321825,166.80140686035156,1619874
2025-12-03T05:30:00+0530,166.28069886851597,172.04709793327942,165.90462968415676,169.08676147460938,3119571
2025-12-04T05:30:00+0530,168.2285396902738,170.09923324862498,167.14853451580697,169.58816528320312,1160361
2025-12-05T05:30:00+0530,169.71353605423852,170.34031311438645,167.1389063354314,167.78497314453125,768522
2025-12-08T05:30:00+0530,167.78497392497428,168.04533403885063,161.03500370960174,162.40428161621094,778260
