Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,383.5,396.0,382.8500061035156,393.70001220703125,77984.0
2025-09-02T05:30:00+0530,394.0,401.0,392.04998779296875,394.29998779296875,39778.0
2025-09-03T05:30:00+0530,394.29998779296875,406.0,394.20001220703125,399.5,167549.0
2025-09-04T05:30:00+0530,399.5,405.0,392.25,397.04998779296875,52716.0
2025-09-05T05:30:00+0530,397.0,402.5,391.0,394.5,48072.0
2025-09-08T05:30:00+0530,394.20001220703125,405.8999938964844,394.20001220703125,400.20001220703125,73148.0
2025-09-09T05:30:00+0530,401.79998779296875,414.3999938964844,400.5,409.54998779296875,131940.0
2025-09-10T05:30:00+0530,412.95001220703125,414.29998779296875,406.95001220703125,411.25,69525.0
2025-09-11T05:30:00+0530,412.8500061035156,429.29998779296875,406.1000061035156,407.45001220703125,665193.0
2025-09-12T05:30:00+0530,409.8999938964844,413.0,394.20001220703125,395.8999938964844,94379.0
2025-09-15T05:30:00+0530,396.5,403.8999938964844,392.5,394.1499938964844,36144.0
2025-09-16T05:30:00+0530,394.1499938964844,399.8999938964844,390.29998779296875,394.75,36383.0
2025-09-17T05:30:00+0530,401.5,401.5,393.0,395.45001220703125,50203.0
2025-09-18T05:30:00+0530,395.45001220703125,396.95001220703125,391.1000061035156,393.79998779296875,33511.0
2025-09-19T05:30:00+0530,394.6000061035156,397.0,389.04998779296875,391.20001220703125,27194.0
2025-09-22T05:30:00+0530,390.3500061035156,392.8999938964844,385.70001220703125,387.3500061035156,26041.0
2025-09-23T05:30:00+0530,387.3500061035156,398.0,385.0,389.8500061035156,46364.0
2025-09-24T05:30:00+0530,390.0,392.0,381.04998779296875,382.29998779296875,20672.0
2025-09-25T05:30:00+0530,376.0,390.8500061035156,376.0,382.79998779296875,59337.0
2025-09-26T05:30:00+0530,382.79998779296875,383.3999938964844,373.0,374.0,31562.0
2025-09-29T05:30:00+0530,374.70001220703125,379.70001220703125,372.0,377.1000061035156,13294.0
2025-09-30T05:30:00+0530,377.04998779296875,379.70001220703125,372.0,373.70001220703125,11543.0
2025-10-01T05:30:00+0530,370.29998779296875,377.3999938964844,369.79998779296875,373.6499938964844,19975.0
2025-10-03T05:30:00+0530,372.0,380.0,371.8999938964844,377.75,20640.0
2025-10-06T05:30:00+0530,375.04998779296875,376.5,370.25,372.1499938964844,17529.0
2025-10-07T05:30:00+0530,373.0,385.0,372.0,372.45001220703125,22156.0
2025-10-08T05:30:00+0530,372.0,375.0,367.0,369.6499938964844,18546.0
2025-10-09T05:30:00+0530,370.0,372.95001220703125,366.3500061035156,369.3500061035156,19904.0
2025-10-10T05:30:00+0530,371.5,374.95001220703125,370.0,371.54998779296875,13610.0
2025-10-13T05:30:00+0530,370.0,373.20001220703125,367.0,371.1499938964844,13064.0
2025-10-14T05:30:00+0530,368.1000061035156,374.8999938964844,363.0,364.70001220703125,23775.0
2025-10-15T05:30:00+0530,369.95001220703125,369.95001220703125,359.0,365.29998779296875,15106.0
2025-10-16T05:30:00+0530,365.0,374.54998779296875,365.0,368.79998779296875,26913.0
2025-10-17T05:30:00+0530,380.0,405.6499938964844,373.0,397.04998779296875,1207232.0
2025-10-20T05:30:00+0530,397.70001220703125,397.70001220703125,389.1000061035156,390.54998779296875,38576.0
2025-10-21T05:30:00+0530,385.04998779296875,395.0,385.04998779296875,392.5,8180.0
2025-10-23T05:30:00+0530,392.3999938964844,410.70001220703125,389.6000061035156,396.1499938964844,145942.0
2025-10-24T05:30:00+0530,396.1499938964844,400.8999938964844,387.45001220703125,396.25,91230.0
2025-10-27T05:30:00+0530,396.25,404.8999938964844,389.1000061035156,392.0,68540.0
2025-10-28T05:30:00+0530,391.0,396.95001220703125,383.04998779296875,385.3500061035156,113609.0
2025-10-29T05:30:00+0530,394.5,394.5,380.0,387.0,21454.0
2025-10-30T05:30:00+0530,391.3500061035156,391.3500061035156,382.1000061035156,383.1000061035156,17841.0
2025-10-31T05:30:00+0530,382.0,393.20001220703125,381.29998779296875,384.54998779296875,161954.0
2025-11-03T05:30:00+0530,384.5,390.0,380.79998779296875,384.45001220703125,78833.0
2025-11-04T05:30:00+0530,384.0,388.20001220703125,375.5,376.8500061035156,61481.0
2025-11-06T05:30:00+0530,377.95001220703125,385.0,366.3500061035156,369.04998779296875,37913.0
2025-11-07T05:30:00+0530,365.54998779296875,377.6000061035156,365.54998779296875,369.70001220703125,41891.0
2025-11-10T05:30:00+0530,371.1000061035156,375.0,367.95001220703125,371.1499938964844,15092.0
2025-11-11T05:30:00+0530,361.5,372.95001220703125,361.5,369.6000061035156,36056.0
2025-11-12T05:30:00+0530,370.6000061035156,374.8500061035156,367.1499938964844,369.20001220703125,16795.0
2025-11-13T05:30:00+0530,374.3999938964844,374.3999938964844,366.54998779296875,368.3999938964844,16475.0
2025-11-14T05:30:00+0530,367.8999938964844,372.0,367.1000061035156,368.1499938964844,216730.0
2025-11-17T05:30:00+0530,368.1499938964844,372.45001220703125,365.1000061035156,368.6000061035156,12821.0
2025-11-18T05:30:00+0530,368.6000061035156,371.95001220703125,362.04998779296875,364.8500061035156,24858.0
2025-11-19T05:30:00+0530,368.8500061035156,370.8500061035156,363.04998779296875,364.20001220703125,13499.0
2025-11-20T05:30:00+0530,364.20001220703125,365.0,357.0,359.54998779296875,25478.0
2025-11-21T05:30:00+0530,368.0,368.0,356.25,357.5,52594.0
2025-11-24T05:30:00+0530,365.0,385.0,360.0,363.3500061035156,433445.0
2025-11-25T05:30:00+0530,363.04998779296875,367.8500061035156,355.0,356.3999938964844,50730.0
2025-11-26T05:30:00+0530,358.04998779296875,360.45001220703125,353.0,357.8500061035156,73767.0
2025-11-27T05:30:00+0530,358.95001220703125,361.3999938964844,348.04998779296875,349.25,54822.0
2025-11-28T05:30:00+0530,350.0,353.3500061035156,344.95001220703125,345.54998779296875,38724.0
2025-12-01T05:30:00+0530,345.1000061035156,350.1000061035156,336.8500061035156,338.45001220703125,54189.0
2025-12-02T05:30:00+0530,340.0,340.0,332.0,333.04998779296875,29371.0
2025-12-03T05:30:00+0530,333.95001220703125,335.70001220703125,328.0,330.1499938964844,28588.0
2025-12-04T05:30:00+0530,330.0,335.0,329.0,329.8500061035156,25592.0
2025-12-05T05:30:00+0530,335.0,335.0,330.0,333.0,15875.0
2025-12-08T05:30:00+0530,333.0,346.6499938964844,331.29998779296875,339.70001220703125,95639.0
2025-12-09T05:30:00+0530,339.0,343.5,330.04998779296875,340.0,53254.0
2025-12-10T05:30:00+0530,336.04998779296875,351.8999938964844,329.5,331.6499938964844,100075.0
2025-12-11T05:30:00+0530,335.0,355.5,325.3999938964844,349.29998779296875,132181.0
2025-12-12T05:30:00+0530,342.0,355.0,342.0,349.79998779296875,47923.0
2025-12-15T05:30:00+0530,349.79998779296875,358.0,345.70001220703125,354.3999938964844,471157.0
2025-12-16T05:30:00+0530,354.0,354.0,348.0,349.6000061035156,100768.0
2025-12-17T05:30:00+0530,349.5,349.5,330.8999938964844,334.6000061035156,46429.0
2025-12-18T05:30:00+0530,334.54998779296875,335.8500061035156,328.04998779296875,329.6499938964844,46975.0
2025-12-19T05:30:00+0530,330.0,348.0,330.0,337.8999938964844,71023.0
2025-12-22T05:30:00+0530,335.04998779296875,338.8500061035156,335.0,336.3999938964844,16565.0
2025-12-23T05:30:00+0530,335.29998779296875,340.3999938964844,334.5,334.95001220703125,16362.0
2025-12-24T05:30:00+0530,338.0,338.0,328.0,332.54998779296875,24056.0
2025-12-26T05:30:00+0530,332.54998779296875,349.0,332.0,344.3999938964844,116430.0
2025-12-29T05:30:00+0530,347.0,347.95001220703125,336.1000061035156,342.0,41146.0
2025-12-30T05:30:00+0530,338.45001220703125,341.0,337.0,337.29998779296875,35410.0
2025-12-31T05:30:00+0530,334.04998779296875,341.0,334.04998779296875,335.79998779296875,28897.0
2026-01-01T05:30:00+0530,344.0,351.0,339.25,347.25,95697.0
2026-01-02T05:30:00+0530,346.0,381.95001220703125,346.0,380.75,426116.0
2026-01-05T05:30:00+0530,383.0,388.8999938964844,375.0,378.29998779296875,112247.0
2026-01-06T05:30:00+0530,378.0,378.04998779296875,365.0,366.04998779296875,36983.0
2026-01-07T05:30:00+0530,364.25,370.95001220703125,360.6000061035156,363.54998779296875,69483.0
2026-01-08T05:30:00+0530,369.79998779296875,374.20001220703125,355.25,359.70001220703125,46974.0
2026-01-09T05:30:00+0530,357.0,359.70001220703125,350.1000061035156,351.45001220703125,21298.0
2026-01-12T05:30:00+0530,345.04998779296875,350.95001220703125,337.5,341.5,90163.0
2026-01-13T05:30:00+0530,336.0,375.6499938964844,336.0,358.70001220703125,488705.0
2026-01-14T05:30:00+0530,353.3999938964844,373.3999938964844,352.29998779296875,356.6000061035156,112357.0
2026-01-15T05:30:00+0530,356.6000061035156,356.6000061035156,356.6000061035156,356.6000061035156,0.0
2026-01-16T05:30:00+0530,363.6000061035156,364.75,355.1000061035156,358.29998779296875,39776.0
2026-01-19T05:30:00+0530,353.1000061035156,358.3999938964844,349.1000061035156,351.8500061035156,18852.0
2026-01-20T05:30:00+0530,345.1499938964844,353.6000061035156,337.0,338.5,37245.0
2026-01-21T05:30:00+0530,338.5,348.3999938964844,331.25,334.79998779296875,26561.0
2026-01-22T05:30:00+0530,332.0,355.0,330.8999938964844,343.45001220703125,77127.0
2026-01-23T05:30:00+0530,346.0,346.04998779296875,331.1000061035156,333.25,53136.0
2026-01-27T05:30:00+0530,333.29998779296875,337.5,320.79998779296875,325.1499938964844,55722.0
2026-01-28T05:30:00+0530,324.1000061035156,333.0,324.1000061035156,329.54998779296875,15325.0
2026-01-29T05:30:00+0530,333.95001220703125,333.95001220703125,323.5,326.45001220703125,14228.0
2026-01-30T05:30:00+0530,328.1000061035156,333.0,324.29998779296875,331.3500061035156,14360.0
2026-02-02T05:30:00+0530,326.70001220703125,334.95001220703125,319.1000061035156,320.04998779296875,31479.0
2026-02-03T05:30:00+0530,330.95001220703125,339.0,325.79998779296875,336.8999938964844,36017.0
2026-02-04T05:30:00+0530,336.8999938964844,347.79998779296875,331.20001220703125,342.1499938964844,34831.0
2026-02-05T05:30:00+0530,342.1499938964844,348.8999938964844,332.75,337.0,26119.0
2026-02-06T05:30:00+0530,336.70001220703125,340.0,330.3999938964844,337.3500061035156,14886.0
2026-02-09T05:30:00+0530,325.1000061035156,338.95001220703125,325.1000061035156,334.45001220703125,45992.0
2026-02-10T05:30:00+0530,335.04998779296875,338.0,332.5,333.75,19229.0
2026-02-11T05:30:00+0530,333.75,334.29998779296875,328.6000061035156,332.95001220703125,23055.0
2026-02-12T05:30:00+0530,337.5,359.8999938964844,332.25,350.5,141655.0
2026-02-13T05:30:00+0530,343.95001220703125,371.0,342.6000061035156,348.3999938964844,79377.0
2026-02-16T05:30:00+0530,348.0,349.70001220703125,332.29998779296875,336.3999938964844,32842.0
2026-02-17T05:30:00+0530,331.1000061035156,343.8500061035156,331.1000061035156,340.45001220703125,23486.0
2026-02-18T05:30:00+0530,336.0,359.8999938964844,336.0,350.6000061035156,36105.0
2026-02-19T05:30:00+0530,345.0,364.6499938964844,342.20001220703125,346.6000061035156,25511.0
2026-02-20T05:30:00+0530,349.70001220703125,349.70001220703125,340.5,342.0,11763.0
2026-02-23T05:30:00+0530,341.1000061035156,346.75,337.79998779296875,339.0,22476.0
2026-02-24T05:30:00+0530,346.6000061035156,346.6000061035156,334.0,337.0,312616.0
2026-02-25T05:30:00+0530,349.0,349.0,333.1000061035156,335.45001220703125,37144.0
2026-02-26T05:30:00+0530,336.95001220703125,343.75,330.8500061035156,333.5,25814.0
2026-02-27T05:30:00+0530,334.25,337.3500061035156,323.54998779296875,324.70001220703125,35634.0
2026-03-02T05:30:00+0530,315.0,323.95001220703125,311.0,314.0,50071.0
2026-03-04T05:30:00+0530,315.0,315.0,297.04998779296875,298.3999938964844,88112.0
2026-03-05T05:30:00+0530,304.04998779296875,315.0,299.1000061035156,310.3500061035156,103421.0
2026-03-06T05:30:00+0530,310.3500061035156,311.95001220703125,301.04998779296875,305.8999938964844,786726.0
2026-03-09T05:30:00+0530,297.0,304.8500061035156,286.0,290.1000061035156,81539.0
2026-03-10T05:30:00+0530,292.8999938964844,306.0,292.8999938964844,300.1000061035156,30063.0
2026-03-11T05:30:00+0530,300.1000061035156,312.29998779296875,294.0,302.45001220703125,58861.0
2026-03-12T05:30:00+0530,304.8999938964844,308.79998779296875,295.6000061035156,299.5,127278.0
2026-03-13T05:30:00+0530,311.04998779296875,329.45001220703125,295.6499938964844,303.45001220703125,1772051.0
2026-03-16T05:30:00+0530,299.0,299.79998779296875,290.25,295.70001220703125,87576.0
2026-03-17T05:30:00+0530,308.70001220703125,325.0,296.1000061035156,299.79998779296875,618790.0
2026-03-18T05:30:00+0530,299.8500061035156,309.8999938964844,299.8500061035156,307.04998779296875,71529.0
2026-03-19T05:30:00+0530,306.1000061035156,306.1000061035156,296.0,297.8999938964844,42183.0
2026-03-20T05:30:00+0530,297.8999938964844,303.3500061035156,295.1000061035156,296.25,37740.0
2026-03-23T05:30:00+0530,295.0,296.1499938964844,281.1000061035156,282.8999938964844,57774.0
2026-03-24T05:30:00+0530,299.8500061035156,311.0,275.25,280.0,387513.0
2026-03-25T05:30:00+0530,284.20001220703125,293.75,280.0,280.8500061035156,106301.0
2026-03-27T05:30:00+0530,282.04998779296875,282.75,270.20001220703125,271.3500061035156,98278.0
2026-03-30T05:30:00+0530,268.3500061035156,271.3500061035156,258.0,258.8999938964844,70026.0
2026-04-01T05:30:00+0530,262.0,278.5,262.0,274.8999938964844,50605.0
2026-04-02T05:30:00+0530,273.54998779296875,289.20001220703125,267.29998779296875,287.54998779296875,46793.0
2026-04-06T05:30:00+0530,286.0,290.0,282.54998779296875,288.6499938964844,32693.0
2026-04-07T05:30:00+0530,293.8999938964844,294.1000061035156,286.6000061035156,287.8999938964844,24648.0
2026-04-08T05:30:00+0530,299.1000061035156,305.0,296.0,300.8999938964844,36052.0
2026-04-09T05:30:00+0530,300.8999938964844,306.8500061035156,297.8999938964844,298.70001220703125,31637.0
2026-04-10T05:30:00+0530,298.70001220703125,306.95001220703125,298.70001220703125,304.20001220703125,21892.0
2026-04-13T05:30:00+0530,295.20001220703125,308.75,295.20001220703125,302.79998779296875,22065.0
2026-04-15T05:30:00+0530,305.1499938964844,327.8999938964844,296.0,306.79998779296875,252003.0
2026-04-16T05:30:00+0530,311.3999938964844,321.8999938964844,309.8999938964844,315.5,58360.0
2026-04-17T05:30:00+0530,318.70001220703125,318.70001220703125,308.29998779296875,311.04998779296875,46938.0
2026-04-20T05:30:00+0530,319.0,335.8500061035156,309.6000061035156,321.95001220703125,399240.0
2026-04-21T05:30:00+0530,326.70001220703125,332.0,323.3500061035156,328.0,57787.0
2026-04-22T05:30:00+0530,332.8999938964844,333.70001220703125,326.79998779296875,332.1499938964844,29006.0
2026-04-23T05:30:00+0530,327.0,334.0,323.29998779296875,326.20001220703125,36191.0
2026-04-24T05:30:00+0530,333.5,333.5,318.04998779296875,325.1000061035156,41117.0
2026-04-27T05:30:00+0530,325.1000061035156,330.0,324.8999938964844,326.95001220703125,15969.0
2026-04-28T05:30:00+0530,332.5,334.8999938964844,322.0,330.20001220703125,45800.0
2026-04-29T05:30:00+0530,329.79998779296875,331.75,326.54998779296875,329.25,16617.0
2026-04-30T05:30:00+0530,328.79998779296875,329.20001220703125,321.0,325.70001220703125,19462.0
