Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,16.25,16.260000228881836,16.25,16.260000228881836,4545.0
2026-08-19T05:30:00+0530,19.3799991607666,19.51000022888184,18.0,18.6299991607666,474236.0
2026-08-20T05:30:00+0530,18.59000015258789,18.59000015258789,16.110000610351562,16.68000030517578,56343.0
2026-08-21T05:30:00+0530,17.549999237060547,17.549999237060547,16.399999618530273,16.770000457763672,2075.0
2026-08-24T05:30:00+0530,16.93000030517578,18.5,16.0,16.969999313354492,18598.0
2026-08-25T05:30:00+0530,17.5,17.5,16.5,16.559999465942383,596.0
2026-08-26T05:30:00+0530,17.0,17.0,16.25,16.3799991607666,976.0
2026-08-27T05:30:00+0530,16.350000381469727,16.799999237060547,16.0,16.520000457763672,5619.0
2026-08-28T05:30:00+0530,16.899999618530273,17.0,16.100000381469727,16.93000030517578,3706.0
2026-08-31T05:30:00+0530,17.0,17.0,16.25,17.0,280.0
2026-09-01T05:30:00+0530,16.950000762939453,16.950000762939453,15.0,16.65999984741211,5629.0
2026-09-02T05:30:00+0530,16.5,16.549999237060547,15.989999771118164,16.0,25901.0
2026-09-03T05:30:00+0530,16.5,16.5,15.600000381469727,15.899999618530273,11984.0
