Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,363.3380103400175,364.48370949073376,349.14122812437535,359.95068359375,274403.0
2025-09-02T05:30:00+0530,360.94695146369247,363.5870791639087,353.6742260196609,355.3678894042969,149679.0
2025-09-03T05:30:00+0530,357.11135933230827,361.64435492544,348.74270530866755,349.988037109375,193361.0
2025-09-04T05:30:00+0530,351.68168193905973,396.3143591568518,340.5234974328083,379.9258117675781,3594502.0
2025-09-05T05:30:00+0530,379.07898319400726,401.8934546826493,379.07898319400726,387.0989074707031,1179434.0
2025-09-08T05:30:00+0530,390.4363996375994,393.37539469485495,382.2670416947922,387.89593505859375,192352.0
2025-09-09T05:30:00+0530,387.1985594594228,388.5933250029291,374.1474760377108,375.1935729980469,345455.0
2025-09-10T05:30:00+0530,378.4812231114312,387.5472444215515,373.84859503647095,381.7190856933594,264058.0
2025-09-11T05:30:00+0530,387.2483900056978,416.6382205855937,387.2483900056978,393.2259826660156,1698679.0
2025-09-12T05:30:00+0530,395.0192408015,402.4912314850088,388.54351554245903,390.1873474121094,398793.0
2025-09-15T05:30:00+0530,391.7315601090909,395.6667901232678,389.5895652162986,391.6319274902344,141863.0
2025-09-16T05:30:00+0530,392.03044442498094,403.38786418020544,388.5933165500278,398.157470703125,305862.0
2025-09-17T05:30:00+0530,403.4874882628465,408.7676827379297,381.768914636314,388.3940734863281,376394.0
2025-09-18T05:30:00+0530,388.9420209088154,395.4675777697854,385.2558570304341,392.7776489257813,142752.0
2025-09-19T05:30:00+0530,394.122605677774,409.96321975274793,392.5285749272969,394.7701721191406,490785.0
2025-09-22T05:30:00+0530,395.76643850592114,400.4488981462261,390.3367797998405,393.52484130859375,134511.0
2025-09-23T05:30:00+0530,394.77015612867103,396.2645541960351,376.7875782128328,379.8759765625,231151.0
2025-09-24T05:30:00+0530,380.57340089755394,385.2558606616636,373.8486091277673,376.0404052734375,145790.0
2025-09-25T05:30:00+0530,375.492421935084,375.5422534470831,362.19227280843256,364.0353698730469,281585.0
2025-09-26T05:30:00+0530,363.6368853314124,368.61821252773314,346.4015053935861,349.1412353515625,318983.0
2025-09-29T05:30:00+0530,348.7426809436711,363.53722778317234,347.39774701575794,358.4562683105469,162869.0
2025-09-30T05:30:00+0530,363.48744202319705,370.560932536402,354.9693544996616,359.5023803710937,292128.0
2025-10-01T05:30:00+0530,360.648064992008,368.418922739233,357.50983514807507,364.3342590332031,108678.0
2025-10-03T05:30:00+0530,368.6182162565188,368.86728261885423,360.54846003612727,365.9781188964844,113051.0
2025-10-06T05:30:00+0530,366.92454681682375,388.54351887462434,363.18855144302927,384.3591918945313,266126.0
2025-10-07T05:30:00+0530,388.5434986979009,390.7850958057734,380.8722431006279,386.6007690429688,183102.0
2025-10-08T05:30:00+0530,386.600790898045,388.2944543034031,373.5995390988484,375.9905700683594,147275.0
2025-10-09T05:30:00+0530,378.2819951627188,378.2819951627188,363.4376159630375,365.0316467285156,80127.0
2025-10-10T05:30:00+0530,364.7327756330242,377.4849608227679,362.8896785288889,372.9519653320313,86149.0
2025-10-13T05:30:00+0530,370.6107270416853,378.1823501264842,367.67173196418616,376.1898193359375,122688.0
2025-10-14T05:30:00+0530,375.6418656622102,384.0603206498299,371.856069215432,381.3703918457031,179102.0
2025-10-15T05:30:00+0530,385.0565721227961,386.6007713113931,377.4351479920314,382.0179748535156,82912.0
2025-10-16T05:30:00+0530,388.5435239132228,388.5435239132228,375.6917057414303,378.1325378417969,84882.0
2025-10-17T05:30:00+0530,380.5733807222251,380.5733807222251,355.31804688938746,360.24957275390625,140964.0
2025-10-20T05:30:00+0530,361.5945458002773,372.1051338038423,360.5982803817931,367.9208068847656,70473.0
2025-10-21T05:30:00+0530,373.5995418005268,382.5659308037394,373.5995418005268,380.2247009277344,98903.0
2025-10-23T05:30:00+0530,382.51610240494784,384.30936791621866,369.2159535849355,372.3043823242188,85728.0
2025-10-24T05:30:00+0530,368.6181987618371,374.5957911741912,365.9781015271021,369.5148315429688,61745.0
2025-10-27T05:30:00+0530,370.90961462856177,371.9058800779037,363.736521635465,365.9781188964844,42363.0
2025-10-28T05:30:00+0530,365.9780913326256,373.3504490217807,364.03536169128313,365.1810607910156,60963.0
2025-10-29T05:30:00+0530,365.62941891170806,370.2620471577968,363.73652064384055,367.2234497070313,47822.0
2025-10-30T05:30:00+0530,366.6256568745693,368.07025382532737,358.9544013491752,361.395263671875,41619.0
2025-10-31T05:30:00+0530,360.64808264061446,373.5995331221835,358.75518442018364,369.6144714355469,59621.0
2025-11-03T05:30:00+0530,368.6181973274872,380.5235809972097,366.6754676395887,377.8834533691406,107788.0
2025-11-04T05:30:00+0530,378.6306424854101,384.5584336105384,367.67172339288186,371.4575500488281,117822.0
2025-11-06T05:30:00+0530,371.6070000150263,375.7913269219469,363.6368766903073,366.2271728515625,69602.0
2025-11-07T05:30:00+0530,360.4986375985904,378.4812157339488,360.4986375985904,373.6493225097656,69266.0
2025-11-10T05:30:00+0530,374.3965170776316,376.09018038251867,361.8933987389401,364.7825622558594,69774.0
2025-11-11T05:30:00+0530,363.83613923524007,376.5883242987276,363.1885423970256,372.9021301269531,77156.0
2025-11-12T05:30:00+0530,373.8984047294216,374.8946701621177,364.6829494769821,367.5721435546875,52744.0
2025-11-13T05:30:00+0530,371.30812452491216,375.3927883176429,367.7713641338606,370.3118591308594,36453.0
2025-11-14T05:30:00+0530,368.9170769856158,373.4999040495306,362.64061693094646,366.7253112792969,29810.0
2025-11-17T05:30:00+0530,365.67920631050015,373.549727366606,331.80618239537665,338.92950439453125,244602.0
2025-11-18T05:30:00+0530,339.72651913301524,348.39404072688467,337.3852892400865,345.0067138671875,88485.0
2025-11-19T05:30:00+0530,345.0067085551817,345.4052390527338,310.4363161451177,314.7202453613281,371826.0
2025-11-20T05:30:00+0530,318.8049261965834,325.4799165002672,315.2183646961504,321.24578857421875,99118.0
2025-11-21T05:30:00+0530,319.85098785605675,330.1623406123149,311.83106371430404,314.4711608886719,425664.0
2025-11-24T05:30:00+0530,314.81988510062075,318.4064468343876,296.18970885252645,303.06396484375,78568.0
2025-11-25T05:30:00+0530,298.53091986897385,307.4475073257605,292.9020264615732,296.090087890625,547198.0
2025-11-26T05:30:00+0530,298.58076435111553,304.75759183326136,295.2930701589141,296.6878356933594,150377.0
2025-11-27T05:30:00+0530,294.8945694488733,302.8646929474915,290.9095076995642,292.90203857421875,66990.0
2025-11-28T05:30:00+0530,292.4039089768514,295.64177168272795,286.1274488161342,292.10504150390625,94949.0
2025-12-01T05:30:00+0530,291.905764002539,297.38522373637505,291.905764002539,295.2930603027344,39641.0
2025-12-02T05:30:00+0530,295.2930718220974,295.34290333651336,279.95059004956875,282.4412536621094,121932.0
2025-12-03T05:30:00+0530,283.88584735709065,283.88584735709065,273.97299413512206,277.3602905273437,61512.0
2025-12-04T05:30:00+0530,273.9729993283961,286.9244502057384,273.9729993283961,279.9505920410156,57701.0
