Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,252.36742972365457,258.9010407277369,252.36742972365457,254.66168212890625,2047238
2025-09-02T05:30:00+0530,254.46218716147035,256.2576744986087,252.367431640625,252.367431640625,866076
2025-09-03T05:30:00+0530,252.61679425538708,254.41229672561403,252.3674193350955,252.41729736328125,731040
2025-09-04T05:30:00+0530,261.3449275275169,261.3449275275169,252.4671860776236,253.1155548095703,570627
2025-09-05T05:30:00+0530,253.16542455107546,254.16292424180418,252.367421754365,252.716552734375,587529
2025-09-08T05:30:00+0530,253.86368123533228,254.26267503899902,252.367431640625,252.367431640625,345055
2025-09-09T05:30:00+0530,253.4646750726334,253.76391280047355,252.3674193350955,252.41729736328125,220177
2025-09-10T05:30:00+0530,253.36492359116966,253.36492359116966,251.36992419281398,251.71905517578125,496320
2025-09-11T05:30:00+0530,251.41979927246692,252.31754290294046,251.36992124396568,251.66917419433594,353758
2025-09-12T05:30:00+0530,252.26767658606695,261.8436801186618,251.46968897554908,254.71156311035156,2578200
2025-09-15T05:30:00+0530,257.8536811835203,262.3424299855545,252.61680758114704,254.71156311035156,3524833
2025-09-16T05:30:00+0530,256.25767255208814,261.5943021542625,253.36492944588244,254.66168212890625,1506302
2025-09-17T05:30:00+0530,255.26016232222312,255.90853102672637,252.3674193350955,252.41729736328125,567910
2025-09-18T05:30:00+0530,253.61429393655348,255.31004035040888,252.3674193350955,252.41729736328125,268211
2025-09-19T05:30:00+0530,252.36742972365457,258.3524280570219,251.36993000142667,254.66168212890625,634262
2025-09-22T05:30:00+0530,253.86366779158234,258.45217239394833,235.4099237674398,252.91604614257812,2600241
2025-09-23T05:30:00+0530,254.36241923268935,254.4122972609801,251.41979821118375,252.1679229736328,567745
2025-09-24T05:30:00+0530,249.3749207528874,253.36491948493358,244.43730036610768,249.32504272460938,558167
2025-09-25T05:30:00+0530,251.17043181944555,253.31505012303688,249.02579829521645,251.0207977294922,455679
2025-09-26T05:30:00+0530,251.36991870094985,253.06566510837646,244.38742095925681,245.68417358398438,287306
2025-09-29T05:30:00+0530,242.4921905213569,245.33505562029595,239.39993526920776,239.69918823242188,226127
2025-09-30T05:30:00+0530,238.4024345191455,244.38743287527467,234.51219167591668,237.3550567626953,221673
2025-10-01T05:30:00+0530,237.60442848769844,244.72657582655236,234.52215802884066,242.52210998535156,230302
2025-10-03T05:30:00+0530,243.38993237236022,243.38993237236022,239.4498115112795,240.80641174316406,104959
2025-10-06T05:30:00+0530,241.45477802784333,241.45477802784333,235.21043530559032,236.8363494873047,120385
2025-10-07T05:30:00+0530,236.65679783373795,237.38496833452493,224.43742681808658,226.14315795898438,189606
2025-10-08T05:30:00+0530,225.38505113126556,227.02095000837787,221.5147626974949,222.88133239746094,149181
2025-10-09T05:30:00+0530,221.4449392882965,245.1654815673828,221.4449392882965,245.1654815673828,606725
2025-10-10T05:30:00+0530,251.36992801463768,253.36492744332529,240.6567756031557,251.6292724609375,956763
2025-10-13T05:30:00+0530,245.39489571171686,251.2701683357512,242.00340282005277,249.34500122070312,288177
2025-10-14T05:30:00+0530,247.92856195521327,248.8761836584827,236.70668994656424,239.55953979492188,241854
2025-10-15T05:30:00+0530,236.66678075501855,243.0308339109459,236.66678075501855,241.8238525390625,161420
2025-10-16T05:30:00+0530,241.82384597215017,242.71163532065933,237.56453319427163,239.4897003173828,67513
2025-10-17T05:30:00+0530,241.84379617488824,241.85378091297048,233.96355473239365,235.08074951171875,91189
2025-10-20T05:30:00+0530,237.28523463348753,237.28523463348753,230.45235556778275,232.61692810058594,76311
2025-10-21T05:30:00+0530,233.31516785866265,244.3774508204098,233.2453507961546,241.07571411132812,139412
2025-10-23T05:30:00+0530,238.45230589926692,240.43732055748052,236.40742847382575,237.03585815429688,60864
2025-10-24T05:30:00+0530,237.07575360328022,242.19293197224187,234.0633002255095,239.7091522216797,216276
2025-10-27T05:30:00+0530,243.8886758717485,243.8886758717485,237.78398259783265,240.596923828125,183699
2025-10-28T05:30:00+0530,235.40993185804263,245.2851729112902,234.5121882061611,244.06822204589844,310362
2025-10-29T05:30:00+0530,246.18293318446214,252.86617824382017,242.89118107443872,249.36495971679688,1077597
2025-10-30T05:30:00+0530,254.56191676626165,269.2251591030618,252.51703936629056,264.4770812988281,3869962
2025-10-31T05:30:00+0530,268.3274144326487,270.95084346666476,261.7439104438158,265.8037414550781,2458897
2025-11-03T05:30:00+0530,270.32242784028165,276.2076701810215,267.6291663827057,271.5194396972656,1328465
2025-11-04T05:30:00+0530,272.4171787783156,273.3149224352859,268.32742385070037,269.3747863769531,416433
2025-11-06T05:30:00+0530,270.22266755164975,272.56679797749723,266.1329126190845,267.82867431640625,578681
2025-11-07T05:30:00+0530,265.53443259601823,277.40467295025815,264.63665851205315,271.3697814941406,820694
2025-11-10T05:30:00+0530,271.31993305821874,273.6640635681168,267.5294461699455,269.02569580078125,287534
2025-11-11T05:30:00+0530,270.4221614010245,275.8086534267091,268.9259119249302,270.62164306640625,859298
2025-11-12T05:30:00+0530,272.31742192546835,292.9157849315756,268.8760357356143,289.5242919921875,3360097
2025-11-13T05:30:00+0530,294.3621571117935,302.79101101290144,294.3621571117935,300.6463928222656,1722480
2025-11-14T05:30:00+0530,298.2524071137203,304.2374052497816,294.31227116430347,297.1551513671875,589016
2025-11-17T05:30:00+0530,299.2499214377605,322.09265935258765,298.6015526962339,317.0552978515625,1935357
2025-11-18T05:30:00+0530,319.19991833351975,321.1949178231043,302.24242267205153,311.9181823730469,1926688
2025-11-19T05:30:00+0530,310.02289891241185,317.7036588861701,305.73366231903026,310.7211608886719,1278827
