Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,688.3688806866533,700.4396149094207,686.1266367756218,693.0402221679688,152333
2025-09-02T05:30:00+0530,696.0672700122434,698.0853139864347,687.6215084234689,691.993896484375,317651
2025-09-03T05:30:00+0530,693.6007811242625,706.3068299164096,690.2000688656796,696.5156860351562,327605
2025-09-04T05:30:00+0530,706.3068836416891,708.5117813120631,691.3959362126814,693.9371948242188,128447
2025-09-05T05:30:00+0530,696.5904504772366,698.3842334637282,679.3999136092361,680.408935546875,636790
2025-09-08T05:30:00+0530,690.0879072806405,692.5170048412754,677.3818585019344,679.39990234375,467529
2025-09-09T05:30:00+0530,686.8367043310698,692.4049068764328,674.3922019773519,675.9244384765625,621855
2025-09-10T05:30:00+0530,680.1099970794033,702.420276115152,677.0455847954634,699.50537109375,726603
2025-09-11T05:30:00+0530,703.6909121216571,709.1470148852078,696.8146728246583,698.2721557617188,239837
2025-09-12T05:30:00+0530,701.8223611697647,708.5490930659605,692.8533853081702,706.7553100585938,218665
2025-09-15T05:30:00+0530,710.7913165750194,727.0102384545315,706.3068287732842,725.029541015625,347298
2025-09-16T05:30:00+0530,726.4870764284528,730.9715645545544,705.2978578676704,711.9872436523438,723253
2025-09-17T05:30:00+0530,717.5180629282036,720.7319215884988,706.3441895974906,709.8944091796875,243982
2025-09-18T05:30:00+0530,712.2861687965103,720.5077300313073,708.5490955079662,712.4730224609375,525301
2025-09-19T05:30:00+0530,714.042636793398,714.9394979272145,695.8804233178824,700.5891723632812,646599
2025-09-22T05:30:00+0530,706.3068787882921,706.3068787882921,688.2194190439144,691.0596313476562,401639
2025-09-23T05:30:00+0530,701.0749655134296,704.886792522858,682.3895986287432,683.3986206054688,403355
2025-09-24T05:30:00+0530,685.0055680599265,690.1627172911697,678.802050420495,683.8096923828125,666231
2025-09-25T05:30:00+0530,686.8740491570214,698.0105150469551,682.2400540928704,687.9578247070312,371421
2025-09-26T05:30:00+0530,687.2478057307635,690.2001180787616,672.7105657168306,676.4850463867188,747211
2025-09-29T05:30:00+0530,680.0726183371836,681.1563939740767,657.8370311765741,663.5173950195312,774283
2025-09-30T05:30:00+0530,667.3291957973714,677.0081792140786,662.2093931772677,669.7208862304688,872014
2025-10-01T05:30:00+0530,669.7583220395969,671.5147587422189,666.8434168867155,669.235107421875,331689
2025-10-03T05:30:00+0530,669.7956186401092,676.82130410342,665.4979844526081,670.2440795898438,407019
2025-10-06T05:30:00+0530,679.3625725357384,679.3625725357384,660.1166452390771,668.0765991210938,645839
2025-10-07T05:30:00+0530,681.7542558653598,696.5904487247169,668.0765921999179,692.4423217773438,1531242
2025-10-08T05:30:00+0530,696.5531267595436,696.5531267595436,675.5133551173915,681.7916870117188,584986
2025-10-09T05:30:00+0530,687.0982989819424,692.3676090320581,679.2130983461782,686.9488525390625,264771
2025-10-10T05:30:00+0530,686.948824177056,717.069610557725,681.6421679415067,704.5504150390625,732591
2025-10-13T05:30:00+0530,702.569792633318,702.569792633318,689.5647894878239,695.4320068359375,163569
2025-10-14T05:30:00+0530,695.469319164458,698.5337313386244,678.9888507618776,683.8470458984375,295501
2025-10-15T05:30:00+0530,681.6795357836021,720.8441137454764,680.147360016766,715.1263427734375,998223
2025-10-16T05:30:00+0530,715.1263319087934,730.4483326434228,712.7719878633027,723.310546875,571733
2025-10-17T05:30:00+0530,723.3105403173649,739.9405165736929,720.5077353303434,733.1016845703125,668373
2025-10-20T05:30:00+0530,736.9508501285119,738.071972111466,726.150684029483,731.793701171875,257857
2025-10-21T05:30:00+0530,731.7937089097024,738.4083408440255,727.0102672301379,733.1016845703125,34901
2025-10-23T05:30:00+0530,733.1016826929921,753.3939785821117,723.8710994610865,745.7703247070312,1107361
2025-10-24T05:30:00+0530,744.2755034029399,758.6632357878136,743.8271032611426,747.713623046875,622961
2025-10-27T05:30:00+0530,751.8991333245604,777.3112312699233,747.3772990494805,774.20947265625,743374
2025-10-28T05:30:00+0530,774.3216044840452,778.096024268662,752.8707789488391,755.673583984375,549837
2025-10-29T05:30:00+0530,759.4480223421584,775.8911443024956,759.1864150551104,773.200439453125,230097
2025-10-30T05:30:00+0530,775.8164136809305,778.806072307832,759.3359448300404,776.4890747070312,461107
2025-10-31T05:30:00+0530,780.599865894138,799.2478861619728,770.322914224938,775.5922241210938,823983
2025-11-03T05:30:00+0530,776.4890683539434,792.2595296467698,767.0716315913033,778.3576049804688,523555
2025-11-04T05:30:00+0530,766.9969274012791,772.9762445174075,757.2805370875703,760.8681030273438,380005
2025-11-06T05:30:00+0530,759.0743223263157,763.0355955976873,733.5874708776868,742.1827392578125,355978
2025-11-07T05:30:00+0530,735.4560282804528,739.8657626265317,726.4870523258131,732.4663696289062,360385
2025-11-10T05:30:00+0530,734.4096737858076,742.8554353060103,728.8040637083027,731.2705078125,365685
2025-11-11T05:30:00+0530,731.2704720884734,734.4843915374271,715.6495182672268,723.7963256835938,231190
2025-11-12T05:30:00+0530,724.9922379455829,731.4947699766492,712.211434781796,716.6959228515625,449509
