Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,6720.0,6824.0,6691.5,6785.0,3496.0
2025-09-02T05:30:00+0530,6716.0,6944.0,6716.0,6818.5,5885.0
2025-09-03T05:30:00+0530,6831.0,7195.0,6831.0,7079.5,24116.0
2025-09-04T05:30:00+0530,7157.0,7195.0,7022.5,7061.5,10409.0
2025-09-05T05:30:00+0530,7089.5,7175.0,7000.0,7075.0,5404.0
2025-09-08T05:30:00+0530,7100.0,7339.0,7062.0,7197.5,26070.0
2025-09-09T05:30:00+0530,7230.0,7340.0,7167.5,7290.0,9849.0
2025-09-10T05:30:00+0530,7329.0,7369.0,7220.5,7261.0,7691.0
2025-09-11T05:30:00+0530,7261.0,7287.0,7160.0,7190.0,4593.0
2025-09-12T05:30:00+0530,7150.0,7242.0,7111.0,7150.5,4729.0
2025-09-15T05:30:00+0530,7179.0,7188.0,7035.0,7146.5,6144.0
2025-09-16T05:30:00+0530,7192.0,7200.0,7100.0,7114.5,2856.0
2025-09-17T05:30:00+0530,7114.5,7274.0,7100.0,7252.5,6455.0
2025-09-18T05:30:00+0530,7252.5,7287.0,7076.5,7167.5,11861.0
2025-09-19T05:30:00+0530,7196.0,7200.0,7110.0,7121.0,2618.0
2025-09-22T05:30:00+0530,7106.0,7132.0,7040.0,7068.0,4686.0
2025-09-23T05:30:00+0530,7151.0,7151.0,7020.5,7092.5,3479.0
2025-09-24T05:30:00+0530,7149.0,7740.0,7050.0,7553.5,91885.0
2025-09-25T05:30:00+0530,7650.0,7690.0,7401.0,7422.5,18332.0
2025-09-26T05:30:00+0530,7426.5,7468.0,7256.0,7336.5,12341.0
2025-09-29T05:30:00+0530,7373.0,7440.0,7300.5,7364.0,5636.0
2025-09-30T05:30:00+0530,7400.0,7740.0,7395.0,7600.5,54611.0
2025-10-01T05:30:00+0530,7785.0,7974.0,7553.0,7607.5,72149.0
2025-10-03T05:30:00+0530,7668.5,8247.0,7668.5,7920.0,112238.0
2025-10-06T05:30:00+0530,8240.0,8299.0,7960.0,8002.5,33530.0
2025-10-07T05:30:00+0530,8090.0,8090.0,7630.0,7738.0,36506.0
2025-10-08T05:30:00+0530,7760.0,7944.0,7720.0,7816.5,15330.0
