Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,237.47441255689495,241.22925896256834,230.78358909601172,235.61695861816406,116929.0
2025-09-02T05:30:00+0530,235.57700864054635,236.87523177780966,233.18030072398128,234.32872009277344,57471.0
2025-09-03T05:30:00+0530,231.98193801315,235.57699975235795,231.98193801315,233.5098419189453,44732.0
2025-09-04T05:30:00+0530,234.65827318708634,238.6727734761841,232.18167294231299,232.8507537841797,64799.0
2025-09-05T05:30:00+0530,233.28016337855823,243.3663254197342,230.6837171766493,235.92652893066406,50855.0
2025-09-08T05:30:00+0530,238.0436294360099,250.65634187333305,237.6741408998138,243.94554138183594,230665.0
2025-09-09T05:30:00+0530,243.9455346815515,253.65222743879215,243.61598468349678,248.16973876953125,141523.0
2025-09-10T05:30:00+0530,250.6563427842602,271.6275905869274,250.26687736315515,267.66302490234375,1126499.0
2025-09-11T05:30:00+0530,270.1296412212392,311.9722671673739,266.08519852451076,300.1584777832031,16962939.0
2025-09-12T05:30:00+0530,296.4934816439032,297.52207016003894,288.70417350965124,290.8711853027344,2499366.0
2025-09-15T05:30:00+0530,292.5988262710824,297.6918494788094,287.3759761823981,291.56024169921875,687479.0
2025-09-16T05:30:00+0530,292.39909316897524,294.49622399519455,281.9933770460626,285.1091003417969,306100.0
2025-09-17T05:30:00+0530,287.5956783187314,289.53302453559877,282.61252031004165,284.3501281738281,182950.0
2025-09-18T05:30:00+0530,286.15763876250963,308.07759664612485,280.9048615659237,284.9892578125,2411545.0
2025-09-19T05:30:00+0530,283.81088964742435,295.3750210690156,283.2117050636158,291.7400207519531,586319.0
2025-09-22T05:30:00+0530,293.79998779296875,294.57000732421875,282.0,283.3999938964844,270955.0
2025-09-23T05:30:00+0530,285.2900085449219,288.5,282.3299865722656,286.7099914550781,212728.0
2025-09-24T05:30:00+0530,288.010009765625,299.0,276.260009765625,279.4700012207031,631249.0
2025-09-25T05:30:00+0530,278.0,279.5899963378906,269.05999755859375,270.6300048828125,189450.0
2025-09-26T05:30:00+0530,266.04998779296875,267.989990234375,249.25,251.67999267578125,434506.0
2025-09-29T05:30:00+0530,251.8699951171875,255.0,243.4499969482422,244.3000030517578,309219.0
2025-09-30T05:30:00+0530,244.0,249.0800018310547,242.25,245.66000366210938,158846.0
2025-10-01T05:30:00+0530,246.14999389648438,259.8399963378906,245.2100067138672,257.9700012207031,218763.0
2025-10-03T05:30:00+0530,260.0,270.0,257.2900085449219,268.8399963378906,266924.0
2025-10-06T05:30:00+0530,269.3999938964844,271.1199951171875,264.04998779296875,266.2300109863281,157292.0
2025-10-07T05:30:00+0530,267.1499938964844,269.7900085449219,262.4100036621094,266.07000732421875,119341.0
2025-10-08T05:30:00+0530,268.70001220703125,269.6000061035156,262.54998779296875,263.67999267578125,62362.0
2025-10-09T05:30:00+0530,267.0,277.5,264.1499938964844,271.6700134277344,427584.0
2025-10-10T05:30:00+0530,272.70001220703125,276.70001220703125,270.29998779296875,274.6499938964844,94689.0
2025-10-13T05:30:00+0530,271.0,281.7900085449219,270.1000061035156,280.1600036621094,131830.0
2025-10-14T05:30:00+0530,280.1600036621094,280.3900146484375,273.25,274.010009765625,105730.0
2025-10-15T05:30:00+0530,273.8999938964844,278.3800048828125,272.3500061035156,275.7799987792969,109113.0
2025-10-16T05:30:00+0530,286.8500061035156,295.0,280.3999938964844,292.0199890136719,900350.0
2025-10-17T05:30:00+0530,295.0,295.0,283.9599914550781,293.0299987792969,376840.0
