Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1750.1210011406995,1791.2298379661672,1736.7506110934655,1781.251953125,202102
2025-09-02T05:30:00+0530,1781.451533980631,1789.932735857955,1758.9015392315796,1762.393798828125,153094
2025-09-03T05:30:00+0530,1770.8750265859555,1815.9750167431728,1753.114343086679,1805.1988525390625,284953
2025-09-04T05:30:00+0530,1815.575962539376,1839.922026732568,1786.3408320494898,1833.4364013671875,274481
2025-09-05T05:30:00+0530,1824.9551683508648,1833.0372308489905,1777.1610747923212,1781.651123046875,353412
2025-09-08T05:30:00+0530,1791.2298307991184,1794.9217212557894,1753.114359578508,1780.7530517578125,282442
2025-09-09T05:30:00+0530,1780.7530768477027,1788.1367360647253,1735.1541913836952,1741.4403076171875,259623
2025-09-10T05:30:00+0530,1756.1077651277917,1785.2431406927244,1750.1210341103103,1778.458251953125,223887
2025-09-11T05:30:00+0530,1776.063518974441,1780.1544274389742,1722.2826947982342,1734.5555419921875,415354
2025-09-12T05:30:00+0530,1746.0301365377245,1771.7730069938182,1737.1497944461364,1760.3983154296875,219410
2025-09-15T05:30:00+0530,1751.6177266842474,1782.8485557206625,1748.2252213952522,1768.8795166015625,180914
2025-09-16T05:30:00+0530,1768.8795261949392,1794.921782048142,1767.282967132385,1781.5513916015625,208138
2025-09-17T05:30:00+0530,1789.0347225904657,1830.742329260568,1779.4559776605925,1803.103515625,352317
2025-09-18T05:30:00+0530,1805.997169263409,1809.988323228632,1775.7641292567037,1783.8463134765625,141857
2025-09-19T05:30:00+0530,1790.531478516025,1794.2232472773594,1748.1254669044724,1768.8795166015625,1192184
2025-09-22T05:30:00+0530,1773.9682256095357,1774.0679801009885,1727.1719198845958,1735.45361328125,220456
2025-09-23T05:30:00+0530,1743.6353673314986,1754.9104258661432,1722.2826695174117,1729.366943359375,181344
2025-09-24T05:30:00+0530,1737.948095673101,1738.6464989180906,1711.1075600815252,1717.3935546875,241402
2025-09-25T05:30:00+0530,1725.6751877831489,1732.1608129468325,1711.2072547257012,1716.5953369140625,156942
