Date,open,high,low,close,volume
2026-08-20T05:30:00+0530,170.0,170.0,170.0,170.0,40.0
2026-08-21T05:30:00+0530,170.0,178.5,170.0,170.32000732421875,104.0
2026-08-24T05:30:00+0530,178.5,178.5,178.5,178.5,89.0
2026-08-25T05:30:00+0530,178.5,178.5,170.0,172.0,174.0
2026-08-26T05:30:00+0530,175.0,175.0,173.0,173.0,33.0
2026-08-27T05:30:00+0530,170.0,170.0,170.0,170.0,101.0
2026-08-28T05:30:00+0530,170.0,170.0,170.0,170.0,0.0
2026-08-31T05:30:00+0530,165.0,170.0,165.0,170.0,47.0
2026-09-01T05:30:00+0530,170.0,175.0,170.0,175.0,102.0
2026-09-02T05:30:00+0530,175.0,175.0,175.0,175.0,0.0
2026-09-03T05:30:00+0530,175.0,175.0,175.0,175.0,0.0
2026-09-04T05:30:00+0530,183.0,183.75,183.0,183.5,365.0
