Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,714.2361531323544,720.3778283430412,698.5572994809439,704.6990356445312,117971
2025-09-02T05:30:00+0530,713.5370496546825,717.3818365277859,700.055243957918,703.9500122070312,84450
2025-09-03T05:30:00+0530,714.0363893810495,765.9663086087621,699.4061089097747,757.3279418945312,818551
2025-09-04T05:30:00+0530,778.9488056724975,788.0365173575166,758.7260962944615,778.0999755859375,397130
2025-09-05T05:30:00+0530,777.9501278663961,778.948780148638,751.0863570929313,769.2618408203125,253845
2025-09-08T05:30:00+0530,769.2119178566157,818.4953834413429,762.4210945503761,797.0743408203125,555642
2025-09-09T05:30:00+0530,802.8665337016913,816.348339834411,739.9015179909396,765.5668334960938,448588
2025-09-10T05:30:00+0530,770.9595733124884,776.5520017947355,752.7840893158369,761.672119140625,144242
2025-09-11T05:30:00+0530,763.2200073305091,775.1539143036856,751.0364372865671,755.8299560546875,131974
2025-09-12T05:30:00+0530,765.9663115976002,796.6249492980188,762.6707712089466,787.587158203125,328124
2025-09-15T05:30:00+0530,793.9285736272637,803.9150965659715,788.93531215791,801.9677124023438,171945
2025-09-16T05:30:00+0530,801.9677018124025,812.2038876894096,788.9353017400608,796.1256103515625,166342
2025-09-17T05:30:00+0530,803.6154908574833,847.8557740626338,796.9245084828997,836.8206787109375,448527
2025-09-18T05:30:00+0530,834.4238845307377,845.9583059552995,813.9015927567152,819.9933471679688,228678
2025-09-19T05:30:00+0530,818.8948419311367,836.3712562406428,807.9096672223044,815.0999755859375,117296
2025-09-22T05:30:00+0530,817.0,822.5,795.5499877929688,818.4000244140625,154439
2025-09-23T05:30:00+0530,821.9500122070312,849.5,816.1500244140625,829.0999755859375,199279
2025-09-24T05:30:00+0530,830.0,834.9500122070312,810.0,813.7000122070312,158055
2025-09-25T05:30:00+0530,813.0,836.0,807.4500122070312,817.0,138472
2025-09-26T05:30:00+0530,817.0,817.0,792.5,802.9000244140625,158492
2025-09-29T05:30:00+0530,802.0999755859375,816.8499755859375,790.0,803.75,150087
2025-09-30T05:30:00+0530,815.0,819.4000244140625,793.9500122070312,798.75,114012
2025-10-01T05:30:00+0530,807.9500122070312,819.1500244140625,796.4500122070312,812.0999755859375,128537
2025-10-03T05:30:00+0530,817.0,839.0,781.0999755859375,784.1500244140625,349576
2025-10-06T05:30:00+0530,791.0,794.7999877929688,746.25,758.0499877929688,329540
2025-10-07T05:30:00+0530,765.6500244140625,779.6500244140625,746.5499877929688,752.7999877929688,176033
2025-10-08T05:30:00+0530,749.0,776.9500122070312,745.4500122070312,772.0499877929688,186676
2025-10-09T05:30:00+0530,779.7999877929688,783.9000244140625,766.7999877929688,775.0499877929688,241935
2025-10-10T05:30:00+0530,776.0,783.5,758.4500122070312,764.6500244140625,118953
2025-10-13T05:30:00+0530,754.7000122070312,789.7999877929688,754.7000122070312,770.3499755859375,230583
2025-10-14T05:30:00+0530,773.5999755859375,779.7000122070312,724.8499755859375,736.2000122070312,449929
2025-10-15T05:30:00+0530,736.2000122070312,753.5,730.7999877929688,742.3499755859375,188479
2025-10-16T05:30:00+0530,746.0,750.25,737.8499755859375,740.2999877929688,72827
2025-10-17T05:30:00+0530,744.9500122070312,748.9000244140625,723.5499877929688,734.7000122070312,151306
2025-10-20T05:30:00+0530,744.9000244140625,775.0,743.0,759.3499755859375,144054
2025-10-21T05:30:00+0530,766.0,766.5999755859375,749.7999877929688,754.6500244140625,40356
2025-10-23T05:30:00+0530,764.0,764.0,717.1500244140625,725.5499877929688,209030
2025-10-24T05:30:00+0530,720.0,741.5499877929688,720.0,733.0499877929688,110593
2025-10-27T05:30:00+0530,734.0,745.2000122070312,728.0499877929688,741.5,101827
2025-10-28T05:30:00+0530,746.7000122070312,746.7000122070312,726.5,737.0,90633
2025-10-29T05:30:00+0530,744.8499755859375,754.2999877929688,729.3499755859375,741.2000122070312,247167
2025-10-30T05:30:00+0530,741.2000122070312,749.0,721.0499877929688,746.2999877929688,174096
2025-10-31T05:30:00+0530,749.0,755.2000122070312,739.0999755859375,742.0,78931
2025-11-03T05:30:00+0530,742.0,789.0,740.0,772.4500122070312,187015
2025-11-04T05:30:00+0530,801.9500122070312,805.0,773.2999877929688,782.5999755859375,325872
2025-11-06T05:30:00+0530,783.0,797.9000244140625,774.0,785.2000122070312,562970
2025-11-07T05:30:00+0530,825.0,835.0,755.0499877929688,794.0,1215713
2025-11-10T05:30:00+0530,799.0,800.2999877929688,722.0,728.9500122070312,616755
2025-11-11T05:30:00+0530,725.0,759.2999877929688,721.0999755859375,732.4000244140625,340039
2025-11-12T05:30:00+0530,744.9500122070312,753.5,728.4000244140625,750.5,190448
2025-11-13T05:30:00+0530,752.6500244140625,760.0,733.9500122070312,739.4000244140625,241776
2025-11-14T05:30:00+0530,732.0,737.7999877929688,702.0,709.5,248810
2025-11-17T05:30:00+0530,711.5499877929688,733.0,704.2000122070312,726.4500122070312,224529
2025-11-18T05:30:00+0530,731.0,740.0,710.0,711.6500244140625,167355
2025-11-19T05:30:00+0530,715.9500122070312,724.9500122070312,705.0,706.9000244140625,129001
2025-11-20T05:30:00+0530,712.0499877929688,725.0,705.0,716.0499877929688,156289
2025-11-21T05:30:00+0530,719.9500122070312,725.2000122070312,680.0,691.9000244140625,462820
2025-11-24T05:30:00+0530,690.0,705.0,680.0,683.4000244140625,183868
2025-11-25T05:30:00+0530,689.0,739.75,679.5,728.0,475284
2025-11-26T05:30:00+0530,728.0,749.2000122070312,723.0,743.3499755859375,227133
2025-11-27T05:30:00+0530,752.9500122070312,754.25,728.5499877929688,731.4000244140625,208458
2025-11-28T05:30:00+0530,733.5,735.8499755859375,705.0,707.3499755859375,151634
