Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,152.10000610351562,157.0,152.10000610351562,155.94000244140625,56728.0
2025-09-02T05:30:00+0530,155.0,163.39999389648438,155.0,160.32000732421875,93470.0
2025-09-03T05:30:00+0530,162.89999389648438,172.0,160.5,168.11000061035156,566397.0
2025-09-04T05:30:00+0530,168.4199981689453,171.89999389648438,166.55999755859375,168.4199981689453,214538.0
2025-09-05T05:30:00+0530,167.10000610351562,171.39999389648438,167.0,170.74000549316406,137245.0
2025-09-08T05:30:00+0530,170.11000061035156,172.89999389648438,166.52000427246094,167.22000122070312,123326.0
2025-09-09T05:30:00+0530,168.0500030517578,169.19000244140625,166.10000610351562,167.22999572753906,70549.0
2025-09-10T05:30:00+0530,167.99000549316406,171.99000549316406,166.1999969482422,167.2100067138672,124619.0
2025-09-11T05:30:00+0530,168.89999389648438,170.7899932861328,166.1999969482422,166.80999755859375,181483.0
2025-09-12T05:30:00+0530,166.85000610351562,168.24000549316406,165.0,165.4499969482422,82189.0
2025-09-15T05:30:00+0530,165.4499969482422,166.86000061035156,158.1999969482422,161.83999633789062,105803.0
2025-09-16T05:30:00+0530,162.0,164.19000244140625,161.1999969482422,161.8699951171875,94592.0
2025-09-17T05:30:00+0530,163.0,163.99000549316406,160.75999450683594,162.9199981689453,92977.0
2025-09-18T05:30:00+0530,165.0,175.49000549316406,163.52000427246094,173.05999755859375,764526.0
2025-09-19T05:30:00+0530,175.39999389648438,175.6300048828125,168.25,170.24000549316406,349880.0
2025-09-22T05:30:00+0530,172.94000244140625,172.94000244140625,166.4600067138672,167.83999633789062,132560.0
2025-09-23T05:30:00+0530,169.0,169.85000610351562,165.0,165.75,78210.0
2025-09-24T05:30:00+0530,165.91000366210938,167.67999267578125,165.0,165.1199951171875,61674.0
2025-09-25T05:30:00+0530,165.94000244140625,172.11000061035156,163.0,165.2899932861328,142997.0
2025-09-26T05:30:00+0530,166.3000030517578,166.3000030517578,159.49000549316406,160.99000549316406,114155.0
2025-09-29T05:30:00+0530,160.0500030517578,166.67999267578125,160.0500030517578,164.0800018310547,128554.0
2025-09-30T05:30:00+0530,166.0,166.55999755859375,163.72000122070312,165.80999755859375,78501.0
2025-10-01T05:30:00+0530,166.5,173.25,165.16000366210938,171.83999633789062,177381.0
2025-10-03T05:30:00+0530,172.39999389648438,174.38999938964844,166.0,168.5500030517578,152404.0
2025-10-06T05:30:00+0530,171.0,171.89999389648438,169.0,169.61000061035156,86631.0
2025-10-07T05:30:00+0530,171.0,171.0,168.1199951171875,170.41000366210938,72254.0
2025-10-08T05:30:00+0530,168.6999969482422,170.52999877929688,164.5399932861328,168.10000610351562,85663.0
2025-10-09T05:30:00+0530,166.5,169.6999969482422,164.8000030517578,166.08999633789062,104826.0
2025-10-10T05:30:00+0530,169.0,169.0,164.0,168.05999755859375,63986.0
2025-10-13T05:30:00+0530,168.05999755859375,183.8000030517578,162.00999450683594,168.4499969482422,1469319.0
2025-10-14T05:30:00+0530,168.4499969482422,174.89999389648438,162.4499969482422,166.61000061035156,467113.0
2025-10-15T05:30:00+0530,167.94000244140625,169.5,164.25999450683594,166.3699951171875,129781.0
2025-10-16T05:30:00+0530,167.6199951171875,168.42999267578125,165.1699981689453,165.88999938964844,76014.0
2025-10-17T05:30:00+0530,164.60000610351562,166.13999938964844,161.10000610351562,162.77000427246094,192488.0
2025-10-20T05:30:00+0530,163.0,165.99000549316406,162.0500030517578,163.4199981689453,60614.0
2025-10-21T05:30:00+0530,163.6999969482422,167.0,163.6999969482422,164.77000427246094,28492.0
2025-10-23T05:30:00+0530,164.77000427246094,165.75999450683594,162.60000610351562,163.22000122070312,59398.0
2025-10-24T05:30:00+0530,165.0,165.0,161.6999969482422,162.6199951171875,73393.0
2025-10-27T05:30:00+0530,162.8000030517578,170.0,162.10000610351562,169.08999633789062,151888.0
2025-10-28T05:30:00+0530,168.25,170.0,166.5,167.8699951171875,75608.0
2025-10-29T05:30:00+0530,168.83999633789062,171.6999969482422,166.57000732421875,170.2899932861328,94519.0
2025-10-30T05:30:00+0530,170.2899932861328,172.1999969482422,167.1999969482422,168.49000549316406,84273.0
2025-10-31T05:30:00+0530,168.49000549316406,170.27999877929688,167.0,168.35000610351562,86864.0
2025-11-03T05:30:00+0530,166.66000366210938,172.5,166.66000366210938,171.92999267578125,118445.0
2025-11-04T05:30:00+0530,171.92999267578125,173.0,167.0,168.24000549316406,88620.0
2025-11-06T05:30:00+0530,169.99000549316406,171.14999389648438,158.4499969482422,161.35000610351562,244433.0
2025-11-07T05:30:00+0530,162.5,167.0,158.75,165.33999633789062,171606.0
2025-11-10T05:30:00+0530,163.5,167.6999969482422,163.5,166.97000122070312,82067.0
2025-11-11T05:30:00+0530,165.49000549316406,167.0,164.5500030517578,166.25,51842.0
2025-11-12T05:30:00+0530,164.5500030517578,168.0,164.5500030517578,166.82000732421875,63440.0
2025-11-13T05:30:00+0530,166.5,168.3000030517578,165.0,165.86000061035156,65806.0
2025-11-14T05:30:00+0530,166.88999938964844,175.0,165.86000061035156,170.58999633789062,508096.0
2025-11-17T05:30:00+0530,170.0,178.8000030517578,169.80999755859375,173.89999389648438,629535.0
2025-11-18T05:30:00+0530,173.89999389648438,173.89999389648438,171.5,172.27999877929688,91510.0
2025-11-19T05:30:00+0530,171.0,175.0,166.02000427246094,172.27000427246094,213159.0
2025-11-20T05:30:00+0530,170.60000610351562,172.8699951171875,168.02999877929688,169.97999572753906,87086.0
2025-11-21T05:30:00+0530,171.6999969482422,171.85000610351562,167.0,170.64999389648438,139251.0
2025-11-24T05:30:00+0530,172.10000610351562,187.9199981689453,170.1699981689453,180.89999389648438,4987778.0
2025-11-25T05:30:00+0530,182.89999389648438,194.39999389648438,181.8000030517578,192.27999877929688,3729532.0
2025-11-26T05:30:00+0530,195.0,195.97999572753906,189.6999969482422,193.42999267578125,1034104.0
2025-11-27T05:30:00+0530,195.0,199.38999938964844,189.57000732421875,196.25,918774.0
2025-11-28T05:30:00+0530,196.24000549316406,197.89999389648438,193.0,194.9600067138672,559745.0
2025-12-01T05:30:00+0530,194.99000549316406,196.25,185.92999267578125,187.72000122070312,409811.0
2025-12-02T05:30:00+0530,188.2899932861328,188.8300018310547,181.30999755859375,186.1199951171875,352534.0
2025-12-03T05:30:00+0530,188.0,188.47000122070312,182.0,183.27000427246094,188985.0
2025-12-04T05:30:00+0530,183.27000427246094,185.89999389648438,181.60000610351562,182.94000244140625,133171.0
2025-12-05T05:30:00+0530,183.86000061035156,193.89999389648438,183.0500030517578,184.8800048828125,724961.0
2025-12-08T05:30:00+0530,184.97000122070312,186.1699981689453,178.50999450683594,179.30999755859375,306943.0
2025-12-09T05:30:00+0530,180.72999572753906,180.86000061035156,173.2899932861328,177.92999267578125,460000.0
2025-12-10T05:30:00+0530,179.67999267578125,179.9199981689453,175.63999938964844,176.10000610351562,159744.0
2025-12-11T05:30:00+0530,176.14999389648438,176.7899932861328,174.13999938964844,174.97999572753906,115038.0
2025-12-12T05:30:00+0530,175.10000610351562,177.2100067138672,173.5,175.0800018310547,140319.0
2025-12-15T05:30:00+0530,176.89999389648438,178.19000244140625,173.2100067138672,176.94000244140625,117096.0
2025-12-16T05:30:00+0530,177.94000244140625,177.94000244140625,175.49000549316406,176.22999572753906,76632.0
2025-12-17T05:30:00+0530,176.22999572753906,177.0800018310547,173.0800018310547,175.07000732421875,106949.0
2025-12-18T05:30:00+0530,174.4499969482422,180.6999969482422,173.5,179.60000610351562,195155.0
2025-12-19T05:30:00+0530,180.0,182.25,177.2100067138672,181.05999755859375,155882.0
2025-12-22T05:30:00+0530,183.88999938964844,183.88999938964844,178.02000427246094,179.6999969482422,76487.0
2025-12-23T05:30:00+0530,180.97999572753906,181.7899932861328,177.85000610351562,179.08999633789062,62972.0
2025-12-24T05:30:00+0530,179.10000610351562,182.5,177.0800018310547,177.86000061035156,71990.0
2025-12-26T05:30:00+0530,177.0,177.85000610351562,173.5,173.66000366210938,108837.0
2025-12-29T05:30:00+0530,172.60000610351562,174.0800018310547,168.89999389648438,170.0800018310547,215556.0
2025-12-30T05:30:00+0530,170.0800018310547,172.8000030517578,167.00999450683594,170.5399932861328,176164.0
2025-12-31T05:30:00+0530,170.57000732421875,177.8000030517578,170.57000732421875,176.63999938964844,172774.0
2026-01-01T05:30:00+0530,175.0,180.0,171.0,172.49000549316406,173428.0
2026-01-02T05:30:00+0530,175.10000610351562,179.08999633789062,172.0,176.3699951171875,169357.0
2026-01-05T05:30:00+0530,176.3699951171875,193.0,176.0,187.99000549316406,863942.0
2026-01-06T05:30:00+0530,189.0,189.38999938964844,185.0,185.35000610351562,138683.0
2026-01-07T05:30:00+0530,185.49000549316406,193.0,182.41000366210938,191.0,279925.0
2026-01-08T05:30:00+0530,192.88999938964844,192.88999938964844,183.38999938964844,185.44000244140625,228998.0
2026-01-09T05:30:00+0530,182.64999389648438,186.55999755859375,179.0,180.60000610351562,164706.0
2026-01-12T05:30:00+0530,180.60000610351562,191.44000244140625,176.5500030517578,186.69000244140625,161240.0
2026-01-13T05:30:00+0530,187.0,188.17999267578125,181.0,183.33999633789062,78185.0
2026-01-14T05:30:00+0530,180.60000610351562,189.6999969482422,180.60000610351562,188.74000549316406,192262.0
2026-01-15T05:30:00+0530,188.74000549316406,188.74000549316406,188.74000549316406,188.74000549316406,0.0
2026-01-16T05:30:00+0530,187.86000061035156,192.5,185.1199951171875,186.02999877929688,151748.0
2026-01-19T05:30:00+0530,185.10000610351562,185.10000610351562,180.5,181.07000732421875,120840.0
