Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2103.6379181899474,2161.242304843836,2074.934121697213,2155.1474609375,168201
2025-09-02T05:30:00+0530,2176.380620519976,2177.2652320923785,2129.196216823066,2154.361328125,68973
2025-09-03T05:30:00+0530,2154.361245070521,2167.5334612645142,2131.4571019938508,2142.958251953125,115726
2025-09-04T05:30:00+0530,2200.857293038399,2200.95568987005,2113.6645006208314,2138.633056640625,103006
2025-09-05T05:30:00+0530,2123.2981248114406,2142.958292633769,1972.013109419397,2008.1878662109373,356617
2025-09-08T05:30:00+0530,2029.813936585776,2173.136608416165,2022.3432167874375,2132.735107421875,209305
2025-09-09T05:30:00+0530,2113.4679429987414,2211.4738270546936,2089.974139536269,2146.005615234375,132097
2025-09-10T05:30:00+0530,2151.8053350378023,2162.6184271736706,2074.147673334748,2094.00439453125,93038
2025-09-11T05:30:00+0530,2086.042307915846,2143.6464585429885,2070.314172865328,2126.837158203125,72835
2025-09-12T05:30:00+0530,2118.3830034444045,2236.34400595639,2092.333282056341,2111.600341796875,213528
2025-09-15T05:30:00+0530,2108.553082092736,2127.623349635492,2039.6440951612267,2053.799560546875,108414
2025-09-16T05:30:00+0530,2062.351521562537,2103.6378723278503,2027.258171410476,2062.74462890625,119076
2025-09-17T05:30:00+0530,2064.2192102874715,2069.3310458798865,1956.08840800575,1990.002197265625,1396770
2025-09-18T05:30:00+0530,1992.5579929714136,2024.997269620677,1986.070161640789,2018.1162109375,150223
2025-09-19T05:30:00+0530,2018.116192704667,2024.0142429512464,1991.3784129186283,2007.3031005859373,53989
2025-09-22T05:30:00+0530,2013.2995750758544,2028.9293124451617,1956.088414907478,1960.6102294921875,95029
2025-09-23T05:30:00+0530,1967.8844911562023,2000.4220443900515,1949.502162534394,1985.28369140625,98959
2025-09-24T05:30:00+0530,1985.2836773996228,2032.8613064432675,1960.315240835763,2020.86865234375,137289
2025-09-25T05:30:00+0530,2026.963337223704,2028.9293540396343,1969.064117995341,1974.8638916015625,64233
2025-09-26T05:30:00+0530,1975.5518883219463,1991.8699233858429,1921.781378069556,1929.0556640625,87256
2025-09-29T05:30:00+0530,1932.6927993552424,1944.4889002047685,1888.4574211695185,1906.5447998046875,90841
2025-09-30T05:30:00+0530,1924.435524500426,1929.9404676169167,1836.7512219513533,1874.5970458984373,128791
2025-10-01T05:30:00+0530,1886.393061796618,1941.2449768342872,1880.0035073924084,1930.431884765625,107260
