Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1245.199951171875,1309.800048828125,1237.0999755859375,1299.300048828125,8503.0
2025-09-02T05:30:00+0530,1292.699951171875,1307.9000244140625,1265.0,1270.4000244140625,3713.0
2025-09-03T05:30:00+0530,1270.0,1300.0999755859375,1270.0,1297.0,3259.0
2025-09-04T05:30:00+0530,1312.199951171875,1312.199951171875,1275.199951171875,1290.0,3847.0
2025-09-05T05:30:00+0530,1266.9000244140625,1286.5999755859375,1255.800048828125,1263.9000244140625,3176.0
2025-09-08T05:30:00+0530,1260.0,1282.800048828125,1255.0,1273.0,3238.0
2025-09-09T05:30:00+0530,1275.0,1300.0,1260.0999755859375,1284.5999755859375,4679.0
2025-09-10T05:30:00+0530,1275.0,1300.0,1271.0,1277.699951171875,3114.0
2025-09-11T05:30:00+0530,1275.0,1300.0,1262.699951171875,1288.699951171875,2327.0
2025-09-12T05:30:00+0530,1281.800048828125,1298.4000244140625,1269.300048828125,1280.199951171875,2087.0
2025-09-15T05:30:00+0530,1275.0,1326.300048828125,1268.199951171875,1300.5999755859375,5031.0
2025-09-16T05:30:00+0530,1309.9000244140625,1364.4000244140625,1292.199951171875,1348.699951171875,13292.0
2025-09-17T05:30:00+0530,1348.699951171875,1359.699951171875,1315.0,1329.5,3374.0
2025-09-18T05:30:00+0530,1330.9000244140625,1369.5,1320.300048828125,1351.5999755859375,7689.0
2025-09-19T05:30:00+0530,1371.9000244140625,1371.9000244140625,1340.0,1345.699951171875,2717.0
2025-09-22T05:30:00+0530,1343.800048828125,1395.0,1320.0999755859375,1336.699951171875,6681.0
2025-09-23T05:30:00+0530,1384.9000244140625,1384.9000244140625,1324.5999755859375,1334.800048828125,5091.0
2025-09-24T05:30:00+0530,1344.199951171875,1421.0,1330.0,1378.5999755859375,15535.0
2025-09-25T05:30:00+0530,1351.0,1394.199951171875,1351.0,1376.300048828125,3359.0
2025-09-26T05:30:00+0530,1373.5,1375.9000244140625,1281.0,1299.4000244140625,8478.0
