Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1473.4866803414936,1483.5110503686988,1459.2937987882124,1465.1495361328125,74682.0
2025-09-02T05:30:00+0530,1474.876197754254,1474.876197754254,1416.714886057969,1421.4788818359375,86143.0
2025-09-03T05:30:00+0530,1416.7149085329681,1430.5108812663007,1375.8232474733313,1417.1119384765625,144553.0
2025-09-04T05:30:00+0530,1515.5692735125735,1515.5692735125735,1392.2990510057919,1415.424560546875,161231.0
2025-09-05T05:30:00+0530,1426.739207535724,1426.739207535724,1396.2690690965267,1414.4320068359375,41182.0
2025-09-08T05:30:00+0530,1414.332779644109,1423.4638621097288,1395.077979325018,1414.4320068359375,81423.0
2025-09-09T05:30:00+0530,1411.1568641552024,1423.7617471592498,1399.6436014809044,1408.1793212890625,26235.0
2025-09-10T05:30:00+0530,1409.0723967263323,1417.3103132561864,1386.4431450909449,1401.6285400390625,42490.0
2025-09-11T05:30:00+0530,1399.6434936717803,1412.0499213250775,1362.1265291421214,1369.2725830078125,52881.0
2025-09-12T05:30:00+0530,1369.669583929714,1379.5947258422482,1352.0027828627963,1359.347412109375,112820.0
2025-09-15T05:30:00+0530,1364.210838414349,1400.5368357806904,1353.7894387756799,1385.3514404296875,71843.0
2025-09-16T05:30:00+0530,1391.604189175767,1408.1792496479407,1371.6546772188667,1400.2391357421875,51084.0
2025-09-17T05:30:00+0530,1411.3552800278949,1423.2654511673707,1393.589250513538,1412.447021484375,77962.0
2025-09-18T05:30:00+0530,1421.776682713389,1428.2280254272716,1399.54433897578,1422.9676513671875,53144.0
2025-09-19T05:30:00+0530,1428.2280083637702,1470.8068939979978,1419.2953800974228,1463.363037109375,205107.0
2025-09-22T05:30:00+0530,1458.4848118995328,1513.2402143940546,1445.6421568271483,1506.86865234375,117097.0
2025-09-23T05:30:00+0530,1513.240166402707,1526.9788428402317,1488.3513478763466,1517.0233154296875,92580.0
2025-09-24T05:30:00+0530,1553.0623728317166,1595.8711433648984,1500.3976052423834,1513.738037109375,863683.0
2025-09-25T05:30:00+0530,1514.2357838114103,1522.9966969178104,1415.8751201836249,1434.2928466796875,214329.0
2025-09-26T05:30:00+0530,1413.684910840962,1418.6626746115287,1381.8272227093346,1393.3756103515625,151647.0
2025-09-29T05:30:00+0530,1394.9684882389442,1399.9462520729792,1337.8238566461744,1348.9739990234375,198532.0
2025-09-30T05:30:00+0530,1339.0184982002359,1346.684206047358,1281.2764365678095,1328.2664794921875,255355.0
2025-10-01T05:30:00+0530,1324.0852368027065,1345.9873986144808,1308.455106302554,1339.91455078125,66547.0
2025-10-03T05:30:00+0530,1341.0096050253892,1350.5668874817748,1316.12078533301,1331.0540771484375,58702.0
2025-10-06T05:30:00+0530,1316.9173081718213,1354.3500695931907,1297.2053138855306,1324.2843017578125,116941.0
2025-10-07T05:30:00+0530,1337.525169660515,1337.525169660515,1299.0968563784363,1305.66748046875,55537.0
2025-10-08T05:30:00+0530,1314.129635882759,1331.0540327085218,1298.5990372187227,1307.1607666015625,37886.0
2025-10-09T05:30:00+0530,1304.1741727056046,1306.6630547145849,1274.8053649996389,1292.2275390625,48069.0
2025-10-10T05:30:00+0530,1289.2408423772758,1314.3287236720205,1283.6657711481591,1306.2647705078125,48416.0
2025-10-13T05:30:00+0530,1306.6630050800682,1310.7447471142596,1274.6062546330788,1278.3892822265625,65567.0
2025-10-14T05:30:00+0530,1275.3030557199993,1289.9376323385995,1238.3680734937045,1251.4097900390625,147293.0
2025-10-15T05:30:00+0530,1260.3697988866338,1272.7146774624168,1239.861436259211,1248.8214111328125,86562.0
2025-10-16T05:30:00+0530,1244.938787755154,1267.338725959465,1244.938787755154,1262.3609619140625,34044.0
2025-10-17T05:30:00+0530,1249.4187039432245,1260.4693151865579,1226.5209906438665,1235.1822509765625,76339.0
2025-10-20T05:30:00+0530,1233.7886328091972,1245.33702097583,1221.1450393413588,1227.5166015625,59257.0
2025-10-21T05:30:00+0530,1244.4409985383477,1244.4409985383477,1197.1522405938904,1226.122802734375,27802.0
2025-10-23T05:30:00+0530,1226.1227443969524,1246.4320448322947,1206.609934773755,1211.189453125,41952.0
2025-10-24T05:30:00+0530,1218.4570643057164,1220.7467627692686,1185.9024156820817,1190.4820556640625,66608.0
