Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,27.450000762939453,28.399999618530277,26.809999465942383,27.90999984741211,165567.0
2025-09-02T05:30:00+0530,27.90999984741211,28.700000762939453,27.68000030517578,27.84000015258789,142675.0
2025-09-03T05:30:00+0530,27.84000015258789,28.899999618530277,27.84000015258789,28.68000030517578,178189.0
2025-09-04T05:30:00+0530,28.700000762939453,28.899999618530277,28.0,28.01000022888184,91836.0
2025-09-05T05:30:00+0530,28.1200008392334,28.399999618530277,27.790000915527344,28.21999931335449,78032.0
2025-09-08T05:30:00+0530,28.350000381469727,28.940000534057617,27.84000015258789,27.93000030517578,98786.0
2025-09-09T05:30:00+0530,28.09000015258789,28.59000015258789,27.799999237060547,28.270000457763672,133191.0
2025-09-10T05:30:00+0530,28.270000457763672,29.0,28.059999465942383,28.13999938964844,157626.0
2025-09-11T05:30:00+0530,28.13999938964844,28.68000030517578,27.950000762939453,28.01000022888184,105328.0
2025-09-12T05:30:00+0530,28.0,28.440000534057617,27.899999618530277,28.15999984741211,91071.0
2025-09-15T05:30:00+0530,28.479999542236328,28.5,28.0,28.190000534057617,166590.0
2025-09-16T05:30:00+0530,28.38999938964844,33.400001525878906,28.38999938964844,30.81999969482422,1580512.0
2025-09-17T05:30:00+0530,31.350000381469727,31.540000915527344,30.61000061035156,30.770000457763672,285042.0
2025-09-18T05:30:00+0530,31.38999938964844,32.0,30.770000457763672,30.940000534057617,237502.0
2025-09-19T05:30:00+0530,30.799999237060547,30.96999931335449,30.25,30.520000457763672,151691.0
2025-09-22T05:30:00+0530,30.520000457763672,32.849998474121094,30.520000457763672,32.25,615995.0
2025-09-23T05:30:00+0530,32.0,36.0,31.709999084472656,35.349998474121094,3542759.0
2025-09-24T05:30:00+0530,35.61000061035156,39.0,34.630001068115234,37.79999923706055,3867977.0
2025-09-25T05:30:00+0530,37.900001525878906,40.5099983215332,36.900001525878906,38.38999938964844,3180754.0
2025-09-26T05:30:00+0530,38.09999847412109,38.20000076293945,36.16999816894531,37.02000045776367,986120.0
2025-09-29T05:30:00+0530,37.0,38.5,36.0,36.22999954223633,609567.0
2025-09-30T05:30:00+0530,36.0099983215332,38.150001525878906,36.0099983215332,36.95000076293945,768014.0
2025-10-01T05:30:00+0530,37.20000076293945,37.59000015258789,36.119998931884766,36.36000061035156,391717.0
