Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,178.75,181.6999969482422,177.0,178.82000732421875,97235.0
2025-09-02T05:30:00+0530,180.5500030517578,185.25,177.0,182.3500061035156,128832.0
2025-09-03T05:30:00+0530,182.3500061035156,185.44000244140625,182.0,183.57000732421875,130560.0
2025-09-04T05:30:00+0530,186.3000030517578,190.0,185.0,185.259994506836,126617.0
2025-09-05T05:30:00+0530,185.1000061035156,186.0200042724609,182.0,184.6199951171875,102623.0
2025-09-08T05:30:00+0530,185.0,189.9900054931641,185.0,188.8800048828125,317925.0
2025-09-09T05:30:00+0530,190.0,191.0,180.10000610351562,184.1999969482422,315585.0
2025-09-10T05:30:00+0530,184.0,192.0,184.0,187.3699951171875,426020.0
2025-09-11T05:30:00+0530,188.6999969482422,189.5500030517578,185.0,187.6300048828125,197458.0
2025-09-12T05:30:00+0530,188.38999938964844,188.38999938964844,182.1999969482422,183.1499938964844,221850.0
2025-09-15T05:30:00+0530,186.47999572753903,191.5,184.3099975585937,188.2400054931641,260928.0
2025-09-16T05:30:00+0530,190.88999938964844,197.6499938964844,187.6000061035156,195.44000244140625,1464393.0
2025-09-17T05:30:00+0530,199.0,203.9499969482422,194.3999938964844,197.13999938964844,1167426.0
2025-09-18T05:30:00+0530,197.8300018310547,199.2100067138672,192.0,193.0800018310547,431224.0
2025-09-19T05:30:00+0530,193.97999572753903,199.6999969482422,192.2100067138672,194.22000122070312,346975.0
2025-09-22T05:30:00+0530,194.97000122070312,199.16000366210932,191.0,192.3699951171875,338023.0
2025-09-23T05:30:00+0530,193.0,193.57000732421875,188.0,188.5399932861328,293908.0
2025-09-24T05:30:00+0530,189.5,189.5,184.0,184.69000244140625,276949.0
2025-09-25T05:30:00+0530,184.0,185.75,180.0,181.1699981689453,201121.0
2025-09-26T05:30:00+0530,180.0,181.3999938964844,175.5,176.5,266016.0
2025-09-29T05:30:00+0530,180.4900054931641,181.97999572753903,173.41000366210938,176.3300018310547,267191.0
2025-09-30T05:30:00+0530,177.3000030517578,177.4199981689453,171.0,172.8800048828125,404893.0
2025-10-01T05:30:00+0530,172.8800048828125,181.5200042724609,172.8800048828125,181.19000244140625,329595.0
2025-10-03T05:30:00+0530,181.5200042724609,187.1000061035156,180.3699951171875,185.92999267578125,286207.0
2025-10-06T05:30:00+0530,185.9900054931641,187.75,181.0,183.3800048828125,232015.0
2025-10-07T05:30:00+0530,183.97000122070312,185.0,175.0,177.69000244140625,695219.0
2025-10-08T05:30:00+0530,181.47999572753903,182.759994506836,178.8800048828125,180.97000122070312,243188.0
2025-10-09T05:30:00+0530,183.6999969482422,183.6999969482422,177.4499969482422,178.60000610351562,141938.0
2025-10-10T05:30:00+0530,177.8000030517578,180.07000732421875,177.47999572753906,178.0,140476.0
2025-10-13T05:30:00+0530,178.0,180.8800048828125,174.25,178.5500030517578,336676.0
2025-10-14T05:30:00+0530,178.60000610351562,179.85000610351562,175.0500030517578,176.5,246938.0
2025-10-15T05:30:00+0530,176.02000427246094,177.75,174.8000030517578,177.0500030517578,209156.0
2025-10-16T05:30:00+0530,179.89999389648438,182.5,177.0,178.00999450683594,225080.0
2025-10-17T05:30:00+0530,179.0,179.0,173.0,174.33999633789062,170963.0
2025-10-20T05:30:00+0530,174.9499969482422,178.49000549316406,173.61000061035156,176.49000549316406,155338.0
2025-10-21T05:30:00+0530,177.9499969482422,182.4900054931641,177.94000244140625,181.72999572753903,103307.0
2025-10-23T05:30:00+0530,183.8000030517578,183.8000030517578,178.39999389648438,179.5,185823.0
2025-10-24T05:30:00+0530,181.94000244140625,181.94000244140625,178.5,179.3000030517578,111325.0
2025-10-27T05:30:00+0530,180.3000030517578,182.6499938964844,178.10000610351562,178.91000366210938,139352.0
2025-10-28T05:30:00+0530,180.0,180.5,177.75,178.3800048828125,131646.0
2025-10-29T05:30:00+0530,180.0,184.16000366210932,177.14999389648438,183.2899932861328,197162.0
2025-10-30T05:30:00+0530,183.4900054931641,189.0,181.509994506836,184.5599975585937,302211.0
2025-10-31T05:30:00+0530,185.83999633789065,186.97999572753903,180.11000061035156,182.16000366210932,161447.0
2025-11-03T05:30:00+0530,184.0,185.3600006103516,181.0500030517578,182.3800048828125,204804.0
2025-11-04T05:30:00+0530,183.0,184.9900054931641,176.5,178.16000366210938,193129.0
2025-11-06T05:30:00+0530,178.16000366210938,178.97000122070312,167.41000366210938,168.80999755859375,679921.0
2025-11-07T05:30:00+0530,172.8000030517578,172.8000030517578,165.8699951171875,169.82000732421875,299433.0
2025-11-10T05:30:00+0530,170.66000366210938,172.6999969482422,162.60000610351562,163.77999877929688,356484.0
2025-11-11T05:30:00+0530,166.33999633789062,169.89999389648438,163.5800018310547,167.32000732421875,186545.0
2025-11-12T05:30:00+0530,169.8800048828125,171.8000030517578,167.02999877929688,170.41000366210938,189822.0
2025-11-13T05:30:00+0530,170.89999389648438,172.02999877929688,166.0,167.3300018310547,186589.0
2025-11-14T05:30:00+0530,167.3300018310547,170.3800048828125,166.86000061035156,168.82000732421875,148834.0
2025-11-17T05:30:00+0530,168.0,171.0,158.6999969482422,167.0399932861328,409215.0
2025-11-18T05:30:00+0530,166.97000122070312,167.9499969482422,165.0,166.0800018310547,108470.0
2025-11-19T05:30:00+0530,166.0800018310547,168.5,163.0,166.41000366210938,145686.0
2025-11-20T05:30:00+0530,164.14999389648438,170.0,164.0500030517578,164.80999755859375,189663.0
2025-11-21T05:30:00+0530,165.6300048828125,167.00999450683594,161.2100067138672,162.1300048828125,175039.0
2025-11-24T05:30:00+0530,162.60000610351562,162.77999877929688,158.0,158.86000061035156,162013.0
2025-11-25T05:30:00+0530,160.0,162.0,158.4499969482422,159.07000732421875,95965.0
2025-11-26T05:30:00+0530,159.9499969482422,163.7899932861328,158.72999572753906,161.57000732421875,116216.0
2025-11-27T05:30:00+0530,161.57000732421875,163.72000122070312,160.80999755859375,162.0,67850.0
2025-11-28T05:30:00+0530,162.0,163.8800048828125,159.30999755859375,160.3699951171875,91175.0
2025-12-01T05:30:00+0530,160.39999389648438,162.99000549316406,155.10000610351562,157.57000732421875,195634.0
2025-12-02T05:30:00+0530,159.8000030517578,159.8000030517578,155.0,157.61000061035156,180486.0
2025-12-03T05:30:00+0530,156.05999755859375,157.58999633789062,154.50999450683594,155.44000244140625,114245.0
2025-12-04T05:30:00+0530,156.89999389648438,156.89999389648438,152.35000610351562,152.5800018310547,84445.0
2025-12-05T05:30:00+0530,153.35000610351562,156.0,152.0,154.83999633789062,110049.0
2025-12-08T05:30:00+0530,154.83999633789062,155.47999572753906,147.25999450683594,149.74000549316406,215557.0
2025-12-09T05:30:00+0530,150.85000610351562,154.89999389648438,143.99000549316406,151.8699951171875,241620.0
2025-12-10T05:30:00+0530,151.2100067138672,154.97000122070312,150.0,151.27999877929688,86415.0
2025-12-11T05:30:00+0530,151.27999877929688,157.0,148.80999755859375,153.11000061035156,337679.0
2025-12-12T05:30:00+0530,154.3300018310547,157.47999572753906,153.75,156.67999267578125,130341.0
2025-12-15T05:30:00+0530,156.47999572753906,159.4600067138672,154.1300048828125,155.33999633789062,199397.0
2025-12-16T05:30:00+0530,157.64999389648438,157.64999389648438,153.0,153.3699951171875,145578.0
2025-12-17T05:30:00+0530,154.10000610351562,155.74000549316406,149.5,151.42999267578125,202806.0
2025-12-18T05:30:00+0530,152.0,153.42999267578125,148.0,148.39999389648438,242259.0
2025-12-19T05:30:00+0530,148.49000549316406,150.99000549316406,145.0,146.8300018310547,315397.0
2025-12-22T05:30:00+0530,148.00999450683594,150.97000122070312,146.5,149.17999267578125,376454.0
2025-12-23T05:30:00+0530,149.1999969482422,155.5,149.17999267578125,153.72000122070312,238467.0
2025-12-24T05:30:00+0530,154.47999572753906,155.1999969482422,147.5,148.6300048828125,271296.0
2025-12-26T05:30:00+0530,149.8000030517578,151.97999572753906,148.0,149.25999450683594,176275.0
2025-12-29T05:30:00+0530,150.0,150.92999267578125,142.5,145.07000732421875,503025.0
2025-12-30T05:30:00+0530,144.0500030517578,149.97000122070312,144.0500030517578,148.6999969482422,315635.0
2025-12-31T05:30:00+0530,147.5,152.8800048828125,146.99000549316406,150.2899932861328,223950.0
2026-01-01T05:30:00+0530,152.0,152.75,149.0,149.8699951171875,143984.0
2026-01-02T05:30:00+0530,149.8699951171875,151.60000610351562,147.5,149.8300018310547,244646.0
2026-01-05T05:30:00+0530,151.0,152.0800018310547,143.0500030517578,144.6699981689453,469036.0
2026-01-06T05:30:00+0530,145.0500030517578,145.8800048828125,140.4499969482422,141.25999450683594,361263.0
2026-01-07T05:30:00+0530,141.9499969482422,144.89999389648438,139.75,143.38999938964844,227006.0
2026-01-08T05:30:00+0530,144.0,144.02000427246094,138.5,139.77000427246094,204658.0
2026-01-09T05:30:00+0530,139.0,140.0399932861328,137.11000061035156,138.16000366210938,228903.0
2026-01-12T05:30:00+0530,137.35000610351562,140.6699981689453,134.0,139.44000244140625,259302.0
2026-01-13T05:30:00+0530,139.97999572753906,141.24000549316406,136.30999755859375,138.38999938964844,120861.0
2026-01-14T05:30:00+0530,138.5,140.8699951171875,135.77999877929688,135.97999572753906,164090.0
2026-01-15T05:30:00+0530,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,0.0
2026-01-16T05:30:00+0530,135.97999572753906,138.66000366210938,135.77999877929688,137.32000732421875,114262.0
2026-01-19T05:30:00+0530,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,0.0
2026-01-20T05:30:00+0530,134.0,135.00999450683594,127.0,130.02999877929688,330712.0
2026-01-21T05:30:00+0530,125.5999984741211,129.10000610351562,120.3499984741211,122.5,596978.0
2026-01-22T05:30:00+0530,125.0,127.0,122.41999816894533,125.36000061035156,221715.0
2026-01-23T05:30:00+0530,125.4000015258789,126.88999938964844,120.8000030517578,121.4800033569336,183881.0
2026-01-27T05:30:00+0530,123.5,124.1999969482422,111.0,112.20999908447266,849002.0
2026-01-28T05:30:00+0530,113.0,119.12999725341795,113.0,117.27999877929688,641054.0
2026-01-29T05:30:00+0530,116.9800033569336,119.52999877929688,113.0,114.83000183105467,364636.0
2026-01-30T05:30:00+0530,114.5,117.13999938964844,110.80999755859376,115.52999877929688,654572.0
2026-02-02T05:30:00+0530,117.45999908447266,117.54000091552734,110.16999816894533,113.44000244140624,376897.0
2026-02-03T05:30:00+0530,118.0,124.2300033569336,116.95999908447266,122.26000213623048,514366.0
2026-02-04T05:30:00+0530,124.0,127.5999984741211,122.13999938964844,126.56999969482422,205983.0
2026-02-05T05:30:00+0530,127.0,129.0,118.11000061035156,119.55999755859376,415664.0
2026-02-06T05:30:00+0530,122.0,127.70999908447266,120.5,123.08000183105467,549951.0
2026-02-09T05:30:00+0530,124.55999755859376,134.5,121.5,133.7899932861328,614231.0
2026-02-10T05:30:00+0530,134.35000610351562,141.75,134.0,138.5,397871.0
2026-02-11T05:30:00+0530,137.85000610351562,140.14999389648438,133.50999450683594,134.88999938964844,328552.0
2026-02-12T05:30:00+0530,134.10000610351562,134.49000549316406,132.02000427246094,133.1999969482422,147984.0
2026-02-13T05:30:00+0530,133.0,134.19000244140625,129.50999450683594,131.41000366210938,185070.0
2026-02-16T05:30:00+0530,131.41000366210938,132.6699981689453,126.25,129.3699951171875,140230.0
2026-02-17T05:30:00+0530,127.9499969482422,132.22000122070312,127.6999969482422,130.9199981689453,152316.0
2026-02-18T05:30:00+0530,131.4499969482422,133.99000549316406,130.5,132.1300048828125,135800.0
