Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,513.2999877929688,520.0,513.2999877929688,516.5499877929688,136890.0
2025-09-02T05:30:00+0530,515.2000122070312,524.7999877929688,514.0,517.7999877929688,97241.0
2025-09-03T05:30:00+0530,513.2000122070312,517.5999755859375,508.6000061035156,512.0999755859375,97134.0
2025-09-04T05:30:00+0530,515.2000122070312,541.5999755859375,505.70001220703125,527.4500122070312,352888.0
2025-09-05T05:30:00+0530,526.0,529.0,514.7999877929688,523.5,138329.0
2025-09-08T05:30:00+0530,520.0499877929688,549.7999877929688,517.0,538.25,926602.0
2025-09-09T05:30:00+0530,540.9000244140625,556.5,540.9000244140625,552.9500122070312,765228.0
2025-09-10T05:30:00+0530,555.0,555.5,543.0499877929688,551.2000122070312,419774.0
2025-09-11T05:30:00+0530,551.9500122070312,554.7000122070312,545.2999877929688,551.9000244140625,237600.0
2025-09-12T05:30:00+0530,558.5999755859375,559.4000244140625,547.0,550.5499877929688,289862.0
2025-09-15T05:30:00+0530,551.0,559.7999877929688,545.5499877929688,547.9000244140625,176184.0
2025-09-16T05:30:00+0530,548.0499877929688,550.5499877929688,541.2999877929688,544.6500244140625,248172.0
2025-09-17T05:30:00+0530,546.7000122070312,548.5999755859375,541.0,543.0999755859375,112191.0
2025-09-18T05:30:00+0530,547.75,547.75,534.0499877929688,536.8499755859375,80860.0
2025-09-19T05:30:00+0530,540.0,540.9500122070312,525.0,527.2999877929688,123765.0
2025-09-22T05:30:00+0530,536.2000122070312,536.2000122070312,518.0,518.75,97403.0
2025-09-23T05:30:00+0530,517.5,522.5,512.9000244140625,514.7000122070312,68185.0
2025-09-24T05:30:00+0530,511.95001220703125,520.7000122070312,508.04998779296875,510.8500061035156,75290.0
2025-09-25T05:30:00+0530,507.20001220703125,516.5,494.5,497.04998779296875,152054.0
2025-09-26T05:30:00+0530,497.0,500.04998779296875,485.0,487.0,127739.0
2025-09-29T05:30:00+0530,493.6000061035156,502.0,477.29998779296875,479.25,134640.0
2025-09-30T05:30:00+0530,480.0,484.20001220703125,467.0,469.70001220703125,103009.0
2025-10-01T05:30:00+0530,469.8999938964844,476.0,467.0,469.3500061035156,146219.0
