Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,102.87322462042609,104.87076296257028,101.18530228291291,102.19406127929688,7493.0
2025-09-02T05:30:00+0530,102.3638509655576,104.8707637370638,100.81576331096532,101.36508178710938,19614.0
2025-09-03T05:30:00+0530,102.16409877102458,102.87322396355736,100.72586873546288,100.77581024169922,16739.0
2025-09-04T05:30:00+0530,101.23524247819452,101.23524247819452,98.85817462503393,99.35755920410156,14908.0
2025-09-05T05:30:00+0530,98.4986137864956,98.50859599133643,94.88306681315105,95.8818359375,18076.0
2025-09-08T05:30:00+0530,95.881838048651,97.51981883904848,95.2825780848477,97.14028930664062,9639.0
2025-09-09T05:30:00+0530,98.82820304709172,99.36753929541185,96.63091399393906,97.35002899169922,16458.0
2025-09-10T05:30:00+0530,99.32759098130688,104.87076292687172,98.25890827342369,102.9431381225586,19037.0
2025-09-11T05:30:00+0530,104.8208194711883,104.8208194711883,100.9156360486448,102.30392456054688,10384.0
2025-09-12T05:30:00+0530,105.86953340954122,105.86953340954122,99.39750575019386,100.35633087158205,24870.0
2025-09-15T05:30:00+0530,102.8632305158623,102.8632305158623,96.87061573873072,98.92808532714844,17588.0
2025-09-16T05:30:00+0530,99.27765350273545,100.68591402011232,98.0291920844918,98.97801971435548,16630.0
2025-09-17T05:30:00+0530,99.88690625931052,101.24523293241413,98.66840665961426,98.96803283691406,7327.0
2025-09-18T05:30:00+0530,100.86569905361654,101.075439670549,97.67963049735206,98.07913208007812,4806.0
2025-09-19T05:30:00+0530,96.88061225674396,99.76705463087548,93.88430466117455,95.83190155029295,16815.0
2025-09-22T05:30:00+0530,99.27765983061714,99.27765983061714,95.49232365482752,97.63967895507812,18195.0
2025-09-23T05:30:00+0530,99.77704132046053,99.77704132046053,95.87185021937351,97.3400421142578,10003.0
2025-09-24T05:30:00+0530,98.66840746403446,99.45743602469682,96.13153285152616,99.19775390625,5962.0
2025-09-25T05:30:00+0530,97.4798721957086,100.87568899273212,96.5010826489221,96.58097839355467,13798.0
2025-09-26T05:30:00+0530,95.3824532215868,99.0679138001729,92.88553036238297,94.7132797241211,16249.0
2025-09-29T05:30:00+0530,92.88553502163316,96.40119923094042,90.87800680853216,92.16641998291016,15994.0
2025-09-30T05:30:00+0530,90.88799131628662,96.37123173572309,90.88799131628662,92.236328125,15159.0
2025-10-01T05:30:00+0530,93.88429937892882,93.88429937892882,88.30118353091139,90.3486557006836,17468.0
2025-10-03T05:30:00+0530,91.88676262037797,99.28764574555596,88.14137827443865,97.1103286743164,46677.0
2025-10-06T05:30:00+0530,98.71834373416446,98.77827506756324,95.4024303062586,97.02043914794922,18377.0
2025-10-07T05:30:00+0530,97.87938052388186,98.72833281054736,92.58590077407844,94.23387145996094,8494.0
2025-10-08T05:30:00+0530,94.71328121220168,105.86953089360412,93.0653105752344,101.47494506835938,20865.0
2025-10-09T05:30:00+0530,102.17408890099576,102.17408890099576,97.11032952569153,98.39873504638672,7116.0
2025-10-10T05:30:00+0530,98.77827042239484,99.41748206855765,95.73202146802215,96.57099151611328,4249.0
2025-10-13T05:30:00+0530,98.77827360871756,99.37753359382522,94.29380211582348,95.37246704101562,24864.0
2025-10-14T05:30:00+0530,93.58466560026302,97.66963535531606,92.18639489682565,95.1527328491211,21544.0
2025-10-15T05:30:00+0530,96.8706180336792,96.8706180336792,93.3849158226694,95.25261688232422,13841.0
2025-10-16T05:30:00+0530,96.67086686245752,96.88060746938253,93.40488747747308,94.0141372680664,14816.0
2025-10-17T05:30:00+0530,94.88307093631688,95.2925699526966,86.88292776903262,88.92041778564453,66115.0
2025-10-20T05:30:00+0530,89.83928080495649,91.88676058334782,87.90167386121456,90.29872131347656,8244.0
2025-10-21T05:30:00+0530,92.37616143490312,93.8343635566148,89.49970887399294,90.58836364746094,3009.0
2025-10-23T05:30:00+0530,93.2850378411464,93.2850378411464,88.89045216516021,89.44976043701172,16024.0
