Date,open,high,low,close,volume
2026-07-02T05:30:00+0530,113.0,113.0,107.3499984741211,107.3499984741211,517052.0
2026-07-03T05:30:00+0530,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,99490.0
2026-07-06T05:30:00+0530,107.0,107.08000183105469,97.55000305175781,107.08000183105469,455798.0
2026-07-07T05:30:00+0530,111.30000305175781,111.30000305175781,103.6500015258789,105.72000122070312,355929.0
2026-07-08T05:30:00+0530,102.0,103.61000061035156,100.44000244140625,100.45999908447266,238399.0
2026-07-09T05:30:00+0530,102.0,102.0,95.55000305175781,99.16999816894531,250081.0
2026-07-10T05:30:00+0530,100.9000015258789,101.0,97.0,100.30999755859375,544391.0
2026-07-13T05:30:00+0530,100.30999755859375,100.30999755859375,95.5999984741211,99.4000015258789,184628.0
2026-07-14T05:30:00+0530,98.0,99.4000015258789,97.0199966430664,97.54000091552734,528079.0
2026-07-15T05:30:00+0530,99.9000015258789,102.41000366210938,97.25,101.0999984741211,313033.0
2026-07-16T05:30:00+0530,100.91000366210938,109.80000305175781,100.9000015258789,106.23999786376953,646568.0
2026-07-17T05:30:00+0530,105.30000305175781,108.26000213623047,102.80000305175781,103.91999816894531,480585.0
2026-07-20T05:30:00+0530,102.80000305175781,103.91999816894531,98.76000213623047,99.33000183105469,644722.0
2026-07-21T05:30:00+0530,99.01000213623047,105.6500015258789,98.9800033569336,102.5999984741211,375404.0
2026-07-22T05:30:00+0530,103.69999694824219,103.70999908447266,96.5,98.11000061035156,334746.0
2026-07-23T05:30:00+0530,98.48999786376953,98.9000015258789,95.6500015258789,96.98999786376953,305284.0
2026-07-24T05:30:00+0530,97.22000122070312,102.0,95.0999984741211,99.62000274658203,490228.0
2026-07-27T05:30:00+0530,99.62000274658203,100.5,99.0,99.54000091552734,178019.0
2026-07-28T05:30:00+0530,99.5,105.94999694824219,99.0,100.5999984741211,354740.0
2026-07-29T05:30:00+0530,100.0,101.87999725341797,94.2699966430664,96.13999938964844,713856.0
2026-07-30T05:30:00+0530,98.98999786376953,101.61000061035156,95.16999816894531,100.19999694824219,764907.0
2026-07-31T05:30:00+0530,98.0199966430664,108.0,98.0199966430664,104.77999877929688,1167576.0
2026-08-03T05:30:00+0530,102.5199966430664,108.19999694824219,101.0999984741211,104.87999725341797,1147334.0
2026-08-04T05:30:00+0530,104.7699966430664,104.7699966430664,99.30999755859375,100.37999725341797,173715.0
2026-08-05T05:30:00+0530,101.98999786376953,102.0,100.08999633789062,100.94000244140625,134754.0
2026-08-06T05:30:00+0530,100.94000244140625,105.0999984741211,99.0199966430664,102.58000183105469,794440.0
2026-08-07T05:30:00+0530,102.58000183105469,103.63999938964844,101.0,102.12000274658203,238195.0
2026-08-10T05:30:00+0530,101.41000366210938,106.5,100.25,105.5,680461.0
2026-08-11T05:30:00+0530,105.23999786376953,105.5,101.55000305175781,102.72000122070312,274370.0
2026-08-12T05:30:00+0530,101.83999633789062,102.87999725341797,101.11000061035156,101.79000091552734,149206.0
2026-08-13T05:30:00+0530,101.23999786376953,102.68000030517578,99.18000030517578,100.19999694824219,114008.0
2026-08-14T05:30:00+0530,100.94000244140625,102.4800033569336,100.0,100.70999908447266,219390.0
2026-08-17T05:30:00+0530,98.70999908447266,101.08999633789062,96.0,100.37000274658203,144197.0
2026-08-18T05:30:00+0530,100.87999725341797,100.88999938964844,99.66000366210938,100.19000244140625,75667.0
2026-08-19T05:30:00+0530,102.0,102.0,96.11000061035156,99.25,516095.0
2026-08-20T05:30:00+0530,99.25,100.0,97.31999969482422,99.37000274658203,285697.0
2026-08-21T05:30:00+0530,99.37000274658203,100.0,98.80999755859375,99.55000305175781,259489.0
2026-08-24T05:30:00+0530,99.55000305175781,99.87000274658203,97.30000305175781,98.58999633789062,365203.0
2026-08-25T05:30:00+0530,98.0,98.5,97.25,97.55999755859375,58968.0
2026-08-26T05:30:00+0530,97.23999786376953,98.79000091552734,96.11000061035156,96.8499984741211,305370.0
2026-08-27T05:30:00+0530,96.8499984741211,97.5999984741211,96.20999908447266,97.13999938964844,96576.0
2026-08-28T05:30:00+0530,97.19999694824219,98.0,96.61000061035156,97.4000015258789,40209.0
