Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1193.800048828125,1236.5,1184.5,1209.5999755859375,265166.0
2025-09-02T05:30:00+0530,1211.800048828125,1220.0,1158.5,1179.5999755859375,161711.0
2025-09-03T05:30:00+0530,1179.5999755859375,1200.300048828125,1164.5999755859375,1176.300048828125,110810.0
2025-09-04T05:30:00+0530,1200.0,1206.0,1176.0,1181.0,50891.0
2025-09-05T05:30:00+0530,1185.9000244140625,1215.0,1167.4000244140625,1203.300048828125,83128.0
2025-09-08T05:30:00+0530,1225.0,1250.0,1179.0,1181.300048828125,175034.0
2025-09-09T05:30:00+0530,1187.199951171875,1190.800048828125,1166.0,1169.0,78523.0
2025-09-10T05:30:00+0530,1169.0,1223.0,1169.0,1195.699951171875,158091.0
2025-09-11T05:30:00+0530,1192.0,1223.0999755859375,1181.0,1183.199951171875,75825.0
2025-09-12T05:30:00+0530,1187.0,1189.9000244140625,1150.5,1154.199951171875,98402.0
2025-09-15T05:30:00+0530,1158.9000244140625,1180.0,1152.0,1169.0999755859375,77339.0
2025-09-16T05:30:00+0530,1167.0,1179.9000244140625,1138.0,1145.699951171875,131752.0
2025-09-17T05:30:00+0530,1143.0,1146.9000244140625,1130.5,1132.300048828125,98077.0
2025-09-18T05:30:00+0530,1133.0,1153.300048828125,1133.0,1148.199951171875,36864.0
2025-09-19T05:30:00+0530,1160.0,1162.800048828125,1126.0,1129.699951171875,97301.0
2025-09-22T05:30:00+0530,1134.9000244140625,1162.800048828125,1110.699951171875,1122.9000244140625,130078.0
2025-09-23T05:30:00+0530,1125.0,1125.699951171875,1101.4000244140625,1104.4000244140625,74050.0
2025-09-24T05:30:00+0530,1125.0,1125.0,1087.800048828125,1090.699951171875,73704.0
2025-09-25T05:30:00+0530,1105.199951171875,1113.300048828125,1091.5,1105.300048828125,135176.0
2025-09-26T05:30:00+0530,1103.0,1103.0,1068.0999755859375,1083.199951171875,293810.0
2025-09-29T05:30:00+0530,1068.199951171875,1080.0,1064.5,1073.199951171875,155042.0
