Date,open,high,low,close,volume
2025-09-10T05:30:00+0530,42.84999847412109,42.84999847412109,42.0,42.0,16000.0
2025-09-11T05:30:00+0530,42.04999923706055,42.04999923706055,40.54999923706055,41.04999923706055,68000.0
2025-09-12T05:30:00+0530,41.150001525878906,42.75,40.900001525878906,42.45000076293945,48000.0
2025-09-15T05:30:00+0530,41.59999847412109,42.75,41.29999923706055,42.650001525878906,36000.0
2025-09-16T05:30:00+0530,42.79999923706055,42.900001525878906,41.29999923706055,42.25,60000.0
2025-09-17T05:30:00+0530,41.29999923706055,42.900001525878906,41.20000076293945,42.84999847412109,48000.0
2025-09-18T05:30:00+0530,42.0,42.900001525878906,41.29999923706055,42.34999847412109,52000.0
2025-09-19T05:30:00+0530,42.34999847412109,42.34999847412109,42.34999847412109,42.34999847412109,0.0
2025-09-22T05:30:00+0530,41.29999923706055,42.34999847412109,41.0,42.20000076293945,28000.0
2025-09-23T05:30:00+0530,41.09999847412109,42.29999923706055,40.5,42.29999923706055,20000.0
2025-09-24T05:30:00+0530,40.900001525878906,42.150001525878906,40.900001525878906,42.04999923706055,20000.0
2025-09-25T05:30:00+0530,41.04999923706055,42.150001525878906,41.04999923706055,41.04999923706055,12000.0
2025-09-26T05:30:00+0530,41.150001525878906,43.54999923706055,41.0,43.25,72000.0
2025-09-29T05:30:00+0530,43.45000076293945,43.45000076293945,43.04999923706055,43.45000076293945,28000.0
2025-09-30T05:30:00+0530,41.5,42.900001525878906,41.29999923706055,42.54999923706055,36000.0
2025-10-01T05:30:00+0530,41.75,41.95000076293945,41.0,41.650001525878906,56000.0
2025-10-03T05:30:00+0530,41.900001525878906,41.900001525878906,40.84999847412109,41.70000076293945,20000.0
2025-10-06T05:30:00+0530,41.0,41.900001525878906,40.79999923706055,40.79999923706055,16000.0
2025-10-07T05:30:00+0530,40.79999923706055,40.79999923706055,40.70000076293945,40.70000076293945,20000.0
2025-10-08T05:30:00+0530,40.70000076293945,40.900001525878906,40.29999923706055,40.59999847412109,28000.0
2025-10-09T05:30:00+0530,41.0,41.0,41.0,41.0,8000.0
2025-10-10T05:30:00+0530,41.09999847412109,42.59999847412109,41.0,42.59999847412109,12000.0
2025-10-13T05:30:00+0530,42.45000076293945,42.45000076293945,40.900001525878906,41.25,20000.0
2025-10-14T05:30:00+0530,41.900001525878906,41.900001525878906,40.70000076293945,41.04999923706055,12000.0
2025-10-15T05:30:00+0530,42.45000076293945,42.45000076293945,40.150001525878906,40.59999847412109,28000.0
2025-10-16T05:30:00+0530,40.150001525878906,41.45000076293945,40.09999847412109,40.900001525878906,32000.0
2025-10-17T05:30:00+0530,40.900001525878906,40.95000076293945,40.900001525878906,40.95000076293945,8000.0
2025-10-20T05:30:00+0530,40.5,41.79999923706055,40.5,41.79999923706055,8000.0
2025-10-21T05:30:00+0530,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,4000.0
2025-10-23T05:30:00+0530,40.5,41.45000076293945,40.0,40.54999923706055,40000.0
2025-10-24T05:30:00+0530,39.84999847412109,41.84999847412109,39.84999847412109,41.29999923706055,20000.0
2025-10-27T05:30:00+0530,41.29999923706055,41.5,39.45000076293945,41.0,60000.0
2025-10-28T05:30:00+0530,39.70000076293945,40.75,39.650001525878906,40.04999923706055,20000.0
2025-10-29T05:30:00+0530,39.650001525878906,40.34999847412109,39.5,40.29999923706055,36000.0
2025-10-30T05:30:00+0530,40.0,40.75,40.0,40.75,36000.0
2025-10-31T05:30:00+0530,39.79999923706055,42.95000076293945,39.79999923706055,41.650001525878906,48000.0
2025-11-03T05:30:00+0530,41.650001525878906,41.70000076293945,40.79999923706055,41.70000076293945,16000.0
2025-11-04T05:30:00+0530,41.20000076293945,42.150001525878906,41.20000076293945,42.150001525878906,16000.0
2025-11-06T05:30:00+0530,40.5,41.84999847412109,40.5,41.84999847412109,8000.0
2025-11-07T05:30:00+0530,40.0,40.95000076293945,40.0,40.95000076293945,8000.0
2025-11-10T05:30:00+0530,40.79999923706055,42.25,40.29999923706055,40.29999923706055,12000.0
2025-11-11T05:30:00+0530,40.04999923706055,40.95000076293945,40.0,40.95000076293945,180000.0
2025-11-12T05:30:00+0530,42.84999847412109,42.84999847412109,39.79999923706055,40.70000076293945,36000.0
2025-11-13T05:30:00+0530,41.95000076293945,41.95000076293945,40.04999923706055,40.04999923706055,8000.0
2025-11-14T05:30:00+0530,41.900001525878906,41.900001525878906,39.79999923706055,40.75,32000.0
2025-11-17T05:30:00+0530,42.45000076293945,42.45000076293945,40.0,40.95000076293945,12000.0
2025-11-18T05:30:00+0530,40.0,41.59999847412109,39.0,41.0,140000.0
2025-11-19T05:30:00+0530,40.0,41.09999847412109,39.79999923706055,40.0,48000.0
2025-11-20T05:30:00+0530,40.0,41.400001525878906,39.59999847412109,41.400001525878906,12000.0
2025-11-21T05:30:00+0530,39.79999923706055,40.59999847412109,39.79999923706055,40.25,28000.0
2025-11-24T05:30:00+0530,40.0,40.34999847412109,39.54999923706055,39.95000076293945,28000.0
2025-11-25T05:30:00+0530,39.29999923706055,39.29999923706055,39.0,39.0,12000.0
2025-11-26T05:30:00+0530,40.0,41.04999923706055,40.0,40.900001525878906,52000.0
2025-11-27T05:30:00+0530,41.79999923706055,41.79999923706055,39.650001525878906,40.04999923706055,20000.0
2025-11-28T05:30:00+0530,40.95000076293945,40.95000076293945,39.70000076293945,40.79999923706055,20000.0
2025-12-01T05:30:00+0530,39.54999923706055,40.400001525878906,39.54999923706055,39.95000076293945,24000.0
