Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,256.71877567931193,259.34420018337454,256.71877567931193,258.1985778808594,91134
2025-09-02T05:30:00+0530,258.10312657850324,260.585352172327,256.81427587256303,257.72125244140625,185719
2025-09-03T05:30:00+0530,257.7689790900752,258.6282031933496,254.04565521913338,257.1006774902344,321430
2025-09-04T05:30:00+0530,257.7689600994253,262.5424593605258,256.0505120194801,260.8717346191406,297358
2025-09-05T05:30:00+0530,261.58777728985507,261.58777728985507,255.8595777871575,256.4324035644531,167120
2025-09-08T05:30:00+0530,257.62577242322084,258.72367147514865,255.4299451842365,255.95504760742188,107905
2025-09-09T05:30:00+0530,256.8142718282213,257.7689717234935,254.90487203767694,255.52542114257812,128229
2025-09-10T05:30:00+0530,255.8595609966516,257.76896070558183,255.8595609966516,256.5278625488281,108486
2025-09-11T05:30:00+0530,256.5278687803126,258.05536527646024,254.85714399441397,255.8118438720703,111076
2025-09-12T05:30:00+0530,255.85956590443354,257.14841655970906,254.23656446666018,255.04806518554688,123412
2025-09-15T05:30:00+0530,255.8118438720703,256.62331545997574,255.1912656434912,255.8118438720703,89813
2025-09-16T05:30:00+0530,255.85958038498111,259.4874284528059,255.85958038498111,258.6282043457031,182722
2025-09-17T05:30:00+0530,259.201029972456,261.492303968391,258.72368000933915,259.0578308105469,139575
2025-09-18T05:30:00+0530,261.587772180701,261.6832479975737,257.76897258682214,259.01007080078125,143971
2025-09-19T05:30:00+0530,259.53517052892,259.96476799768976,256.336920075257,256.81427001953125,115306
2025-09-22T05:30:00+0530,256.81426564456353,257.76896551684814,255.00034171424832,255.47769165039062,112736
2025-09-23T05:30:00+0530,255.00034651312956,256.33692053245557,253.9978941472887,254.42752075195312,87765
2025-09-24T05:30:00+0530,254.42751031582924,255.19125854265135,252.3271589893775,252.61358642578125,128358
2025-09-25T05:30:00+0530,252.6135850308231,253.3773332534277,251.18153526209406,251.51568603515625,70587
2025-09-26T05:30:00+0530,251.0860660012198,251.84981424375027,247.74461645367504,249.17666625976562,127428
2025-09-29T05:30:00+0530,250.65644616443956,250.65644616443956,245.35787339307635,246.0738983154297,135197
2025-09-30T05:30:00+0530,244.40316121711345,247.6491348750028,244.40316121711345,246.7421875,97815
2025-10-01T05:30:00+0530,248.50835867916123,252.70906131675255,246.5989589839387,248.69931030273438,122550
2025-10-03T05:30:00+0530,249.17666605612115,252.04076566596163,247.5059412837142,250.3700408935547,89653
2025-10-06T05:30:00+0530,250.3700489583376,253.13867284333924,248.22197418176466,248.36517333984375,172469
2025-10-07T05:30:00+0530,248.69931007371875,251.8498079138839,247.55365860358933,250.65643310546875,118031
2025-10-08T05:30:00+0530,251.84980992144745,251.84980992144745,246.31256242031307,247.41046142578125,129356
2025-10-09T05:30:00+0530,247.41046600735515,248.3174425398268,246.312566981556,247.5536651611328,77569
2025-10-10T05:30:00+0530,247.5536682528214,248.9379947385926,246.50352168858484,247.02859497070312,87991
2025-10-13T05:30:00+0530,246.69443993798623,247.98329058615255,244.88051601673965,245.26239013671875,77343
2025-10-14T05:30:00+0530,245.35786148567152,246.3125613358103,244.4031616355327,244.68955993652344,75080
2025-10-15T05:30:00+0530,244.59411386387512,245.31013875324817,238.67496312434056,240.34568786621094,287532
2025-10-16T05:30:00+0530,240.34568670212994,243.9258111316552,240.05927383425518,243.16204833984375,84138
2025-10-17T05:30:00+0530,243.06659256956902,244.3076907457037,241.53906695154555,242.1118927001953,86507
2025-10-20T05:30:00+0530,242.01641928293643,243.30526994638004,239.2477954613604,241.58680725097656,138319
2025-10-21T05:30:00+0530,241.92094770707476,248.74704613328035,241.92094770707476,247.26727294921875,66080
2025-10-23T05:30:00+0530,247.26727160549206,249.74949714747635,245.835221769939,246.16937255859375,148398
2025-10-24T05:30:00+0530,246.3125734325552,246.55124840681157,244.49864945523268,245.64427185058594,85650
2025-10-27T05:30:00+0530,246.31256739595918,247.4104664236055,244.49864346309207,245.1669158935547,71815
2025-10-28T05:30:00+0530,245.35787061737804,247.74462033155487,243.4484708460366,244.641845703125,112403
2025-10-29T05:30:00+0530,246.3125731955677,247.88782219711828,245.50107245685115,246.837646484375,124429
2025-10-30T05:30:00+0530,252.0407597137117,268.2706571195189,246.40803644107464,249.4630584716797,8648404
2025-10-31T05:30:00+0530,251.94529309922285,253.5682945531022,248.55612017128027,249.41534423828125,401302
2025-11-03T05:30:00+0530,249.41534757102673,249.60629920407993,245.07147470278852,247.6968994140625,265202
2025-11-04T05:30:00+0530,246.5512372608805,250.7519107908652,245.59653740701455,247.840087890625,213717
2025-11-06T05:30:00+0530,247.84009592202716,248.65159665113586,244.02129638281298,245.83522033691406,166422
2025-11-07T05:30:00+0530,244.40316710759905,245.3578669791131,242.92337939323946,243.639404296875,142411
2025-11-10T05:30:00+0530,243.87808272041704,245.07147214428346,241.06172097305654,241.4913330078125,136199
2025-11-11T05:30:00+0530,240.58437028863756,242.87564417864655,239.91608328468195,241.15719604492188,236417
2025-11-12T05:30:00+0530,241.34813602333537,243.25753581059664,240.91852398471445,242.1596221923828,117924
2025-11-13T05:30:00+0530,243.257536410738,245.83522321638725,242.01642363244338,242.9233856201172,155418
2025-11-14T05:30:00+0530,243.44846941641302,246.12161742654197,242.3028324738486,244.3076934814453,105595
2025-11-17T05:30:00+0530,244.64184132296722,245.26239041051699,242.54150452560964,243.30526733398438,107462
2025-11-18T05:30:00+0530,242.0641541726556,243.59166521919923,240.5843664654072,241.34812927246094,100413
2025-11-19T05:30:00+0530,242.78017824889886,242.78017824889886,240.39342858968348,241.77774047851562,89804
2025-11-20T05:30:00+0530,242.49377381737605,243.78262450524215,240.58437402353843,241.73001098632812,89478
2025-11-21T05:30:00+0530,240.87078857421875,242.39829967932863,240.58437568964675,240.87078857421875,55883
2025-11-24T05:30:00+0530,240.53663584869858,240.96624788832324,238.67497396528225,239.00912475585938,103501
2025-11-25T05:30:00+0530,238.67496815970784,239.34325515704222,236.86104422871966,237.33839416503906,101367
2025-11-26T05:30:00+0530,237.3861172986046,240.77530475704395,237.3861172986046,238.53176879882812,68882
2025-11-27T05:30:00+0530,238.53176361611963,243.20978705932257,238.53176361611963,242.73243713378906,152535
2025-11-28T05:30:00+0530,242.30282430378313,244.021286943468,239.963812590006,243.16204833984375,102747
