Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,345.79998779296875,355.0,339.1499938964844,353.25,931075.0
2025-09-02T05:30:00+0530,354.0,357.25,340.25,342.45001220703125,553074.0
2025-09-03T05:30:00+0530,345.79998779296875,364.7999877929688,342.20001220703125,360.3999938964844,1146930.0
2025-09-04T05:30:00+0530,364.5,366.0,350.04998779296875,355.45001220703125,586642.0
2025-09-05T05:30:00+0530,356.04998779296875,370.3999938964844,351.54998779296875,364.25,928127.0
2025-09-08T05:30:00+0530,365.9500122070313,372.3999938964844,358.20001220703125,360.3999938964844,634537.0
2025-09-09T05:30:00+0530,362.4500122070313,362.5,352.0,353.0,290736.0
2025-09-10T05:30:00+0530,355.8999938964844,361.9500122070313,340.95001220703125,345.3999938964844,671878.0
2025-09-11T05:30:00+0530,348.8500061035156,354.0,345.54998779296875,350.25,407615.0
2025-09-12T05:30:00+0530,351.95001220703125,360.8999938964844,349.6499938964844,355.1000061035156,368187.0
2025-09-15T05:30:00+0530,355.0,358.5,351.29998779296875,355.25,273088.0
2025-09-16T05:30:00+0530,357.0,375.3999938964844,357.0,372.0499877929688,1144049.0
2025-09-17T05:30:00+0530,373.7999877929688,375.0,369.0499877929688,372.1000061035156,376605.0
2025-09-18T05:30:00+0530,372.5,401.7000122070313,371.5,390.75,2578681.0
2025-09-19T05:30:00+0530,387.0,394.2999877929688,376.5,377.8999938964844,416588.0
2025-09-22T05:30:00+0530,380.7000122070313,386.7000122070313,372.0499877929688,376.3500061035156,396494.0
2025-09-23T05:30:00+0530,378.75,379.9500122070313,367.2000122070313,373.1499938964844,336234.0
2025-09-24T05:30:00+0530,372.5499877929688,372.5499877929688,361.0,362.4500122070313,262061.0
2025-09-25T05:30:00+0530,362.3999938964844,364.25,350.04998779296875,352.29998779296875,308712.0
2025-09-26T05:30:00+0530,350.04998779296875,351.8500061035156,342.0,345.5,320227.0
2025-09-29T05:30:00+0530,346.75,346.75,335.0,338.8500061035156,323695.0
2025-09-30T05:30:00+0530,339.1000061035156,351.3999938964844,338.0,347.95001220703125,437370.0
2025-10-01T05:30:00+0530,347.0,355.1499938964844,343.6499938964844,352.04998779296875,156086.0
2025-10-03T05:30:00+0530,355.0,358.6499938964844,348.75,353.29998779296875,283037.0
2025-10-06T05:30:00+0530,354.29998779296875,354.29998779296875,341.95001220703125,343.79998779296875,214548.0
2025-10-07T05:30:00+0530,344.8500061035156,344.8999938964844,335.3500061035156,337.79998779296875,278662.0
2025-10-08T05:30:00+0530,335.04998779296875,341.8500061035156,332.0,336.29998779296875,166764.0
2025-10-09T05:30:00+0530,337.29998779296875,345.8999938964844,333.6499938964844,343.45001220703125,312671.0
2025-10-10T05:30:00+0530,342.0,348.45001220703125,334.0,335.20001220703125,223054.0
2025-10-13T05:30:00+0530,333.79998779296875,333.79998779296875,317.0,318.8999938964844,354004.0
2025-10-14T05:30:00+0530,320.1000061035156,325.0,303.0,315.25,402682.0
2025-10-15T05:30:00+0530,317.0,334.5,317.0,332.79998779296875,589348.0
2025-10-16T05:30:00+0530,335.0,335.75,324.25,325.8999938964844,270961.0
2025-10-17T05:30:00+0530,334.0,334.0,320.0,322.6499938964844,179417.0
2025-10-20T05:30:00+0530,325.0,329.5,319.04998779296875,325.0,146540.0
2025-10-21T05:30:00+0530,327.04998779296875,334.95001220703125,325.95001220703125,333.1000061035156,113767.0
2025-10-23T05:30:00+0530,333.6000061035156,336.20001220703125,324.5,325.25,185867.0
2025-10-24T05:30:00+0530,325.25,329.45001220703125,322.1000061035156,324.70001220703125,179214.0
2025-10-27T05:30:00+0530,324.0,325.95001220703125,320.0,321.04998779296875,139980.0
2025-10-28T05:30:00+0530,321.1000061035156,326.75,321.1000061035156,324.5,124739.0
2025-10-29T05:30:00+0530,325.0,325.0,320.75,323.04998779296875,116059.0
2025-10-30T05:30:00+0530,325.8999938964844,325.8999938964844,321.79998779296875,324.8999938964844,77997.0
2025-10-31T05:30:00+0530,329.79998779296875,338.54998779296875,323.1000061035156,334.95001220703125,442760.0
2025-11-03T05:30:00+0530,340.8500061035156,343.6000061035156,333.04998779296875,335.79998779296875,312342.0
2025-11-04T05:30:00+0530,337.8999938964844,352.0,337.0,346.6499938964844,637190.0
2025-11-06T05:30:00+0530,354.95001220703125,355.54998779296875,334.75,343.8500061035156,741106.0
2025-11-07T05:30:00+0530,343.70001220703125,345.0,335.1000061035156,337.54998779296875,269315.0
2025-11-10T05:30:00+0530,345.54998779296875,354.95001220703125,338.1000061035156,340.95001220703125,621921.0
2025-11-11T05:30:00+0530,340.95001220703125,343.95001220703125,333.0,339.95001220703125,264238.0
2025-11-12T05:30:00+0530,339.95001220703125,340.3500061035156,331.0,338.1499938964844,281689.0
2025-11-13T05:30:00+0530,339.79998779296875,348.6000061035156,334.5,336.5,254323.0
2025-11-14T05:30:00+0530,342.75,342.75,329.1000061035156,331.5,187779.0
2025-11-17T05:30:00+0530,335.45001220703125,337.6499938964844,330.25,332.1000061035156,104830.0
2025-11-18T05:30:00+0530,336.95001220703125,336.95001220703125,324.79998779296875,325.8500061035156,132515.0
2025-11-19T05:30:00+0530,326.79998779296875,335.79998779296875,318.0,321.45001220703125,285564.0
2025-11-20T05:30:00+0530,323.70001220703125,338.0,322.04998779296875,335.20001220703125,358239.0
2025-11-21T05:30:00+0530,331.1000061035156,333.95001220703125,319.95001220703125,325.3999938964844,275030.0
2025-11-24T05:30:00+0530,325.45001220703125,332.0,323.8500061035156,326.1000061035156,151247.0
2025-11-25T05:30:00+0530,326.70001220703125,335.20001220703125,322.6000061035156,334.45001220703125,156574.0
2025-11-26T05:30:00+0530,335.0,337.8500061035156,329.70001220703125,331.79998779296875,110835.0
2025-11-27T05:30:00+0530,334.0,339.8999938964844,331.70001220703125,337.54998779296875,141265.0
2025-11-28T05:30:00+0530,332.1000061035156,336.95001220703125,330.8999938964844,331.79998779296875,59349.0
2025-12-01T05:30:00+0530,331.75,337.0,324.0,324.8500061035156,105583.0
2025-12-02T05:30:00+0530,326.79998779296875,329.1499938964844,321.0,322.5,104956.0
2025-12-03T05:30:00+0530,322.5,325.8999938964844,316.1499938964844,317.8999938964844,80140.0
2025-12-04T05:30:00+0530,319.0,325.3999938964844,318.29998779296875,323.25,68771.0
2025-12-05T05:30:00+0530,318.04998779296875,322.70001220703125,313.29998779296875,315.20001220703125,96457.0
2025-12-08T05:30:00+0530,313.70001220703125,318.8500061035156,293.20001220703125,302.95001220703125,274497.0
2025-12-09T05:30:00+0530,300.0,304.1499938964844,287.1000061035156,290.0,377450.0
2025-12-10T05:30:00+0530,302.0,302.20001220703125,284.0,288.1000061035156,291648.0
2025-12-11T05:30:00+0530,287.0,287.0,276.29998779296875,278.04998779296875,237468.0
2025-12-12T05:30:00+0530,281.0,282.6499938964844,277.20001220703125,279.04998779296875,132492.0
2025-12-15T05:30:00+0530,280.0,304.70001220703125,277.0,298.75,258103.0
2025-12-16T05:30:00+0530,293.0,307.3500061035156,293.0,297.95001220703125,148163.0
2025-12-17T05:30:00+0530,298.0,304.20001220703125,291.6000061035156,293.29998779296875,106384.0
2025-12-18T05:30:00+0530,295.0,295.0,287.20001220703125,288.79998779296875,40106.0
2025-12-19T05:30:00+0530,289.0,302.75,289.0,301.20001220703125,61306.0
2025-12-22T05:30:00+0530,302.95001220703125,311.54998779296875,302.0,309.5,76149.0
2025-12-23T05:30:00+0530,310.45001220703125,316.75,309.45001220703125,311.95001220703125,89474.0
2025-12-24T05:30:00+0530,311.95001220703125,319.75,308.5,317.04998779296875,86751.0
2025-12-26T05:30:00+0530,317.6000061035156,320.0,308.79998779296875,314.79998779296875,85206.0
2025-12-29T05:30:00+0530,314.45001220703125,314.79998779296875,306.0,307.75,68156.0
2025-12-30T05:30:00+0530,304.6000061035156,310.0,304.0,306.04998779296875,38077.0
2025-12-31T05:30:00+0530,309.0,315.20001220703125,305.5,307.6499938964844,61144.0
2026-01-01T05:30:00+0530,307.6499938964844,315.6000061035156,306.75,310.25,87176.0
2026-01-02T05:30:00+0530,310.45001220703125,315.25,306.0,310.70001220703125,48763.0
2026-01-05T05:30:00+0530,310.70001220703125,315.0,306.0,309.25,60655.0
2026-01-06T05:30:00+0530,313.0,317.8999938964844,307.1000061035156,309.70001220703125,118928.0
2026-01-07T05:30:00+0530,307.25,315.0,306.0,307.5,44152.0
2026-01-08T05:30:00+0530,314.0,314.0,293.0,294.79998779296875,66664.0
2026-01-09T05:30:00+0530,292.0,298.0,282.8999938964844,287.3999938964844,76934.0
2026-01-12T05:30:00+0530,288.0,288.0,272.0,281.04998779296875,210815.0
2026-01-13T05:30:00+0530,285.0,292.04998779296875,279.0,285.0,116939.0
2026-01-14T05:30:00+0530,287.0,287.0,277.5,279.6000061035156,57399.0
2026-01-16T05:30:00+0530,279.6000061035156,289.29998779296875,278.8500061035156,284.04998779296875,77155.0
2026-01-19T05:30:00+0530,280.0,284.0,274.0,276.20001220703125,69114.0
2026-01-20T05:30:00+0530,276.20001220703125,281.0,257.29998779296875,260.1000061035156,139831.0
2026-01-21T05:30:00+0530,260.1000061035156,263.0,248.4499969482422,255.75,146472.0
2026-01-22T05:30:00+0530,260.0,266.95001220703125,255.5,263.75,82309.0
2026-01-23T05:30:00+0530,269.0,269.0,250.0,252.0,81680.0
2026-01-27T05:30:00+0530,250.6000061035156,255.0,239.0,242.5500030517578,201835.0
2026-01-28T05:30:00+0530,244.5,260.0,243.3999938964844,252.3999938964844,132936.0
2026-01-29T05:30:00+0530,254.6000061035156,254.6000061035156,242.0500030517578,244.8000030517578,107572.0
2026-01-30T05:30:00+0530,246.4499969482422,254.8500061035156,240.0,250.8000030517578,69587.0
2026-02-02T05:30:00+0530,250.0500030517578,265.0,245.0500030517578,255.8999938964844,77702.0
