Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1044.4640678311391,1058.8498240017557,1020.9873527722854,1049.9586181640625,65171
2025-09-02T05:30:00+0530,1055.0535173274354,1074.8339468722595,1039.968503861108,1050.0584716796875,46373
2025-09-03T05:30:00+0530,1055.0534908283,1084.824010920892,1044.36414219034,1070.33837890625,36135
2025-09-04T05:30:00+0530,1063.9446662454045,1073.4352524701287,1031.6766243016018,1035.972412109375,52525
2025-09-05T05:30:00+0530,1041.0674187436057,1041.4670467965168,991.516588916588,996.6115112304688,62381
2025-09-08T05:30:00+0530,997.0111004313914,1008.999209855416,975.4325278580178,981.1268310546876,58548
2025-09-09T05:30:00+0530,987.320716284297,1031.676685309606,984.0239983325348,1019.7885131835938,67202
2025-09-10T05:30:00+0530,1028.9793992257323,1028.9793992257323,1004.0041710891858,1006.3018798828124,19292
2025-09-11T05:30:00+0530,1022.9853349310208,1023.9843440471644,1004.203975742457,1008.2000122070312,22953
2025-09-12T05:30:00+0530,1015.0,1029.0,1007.2000122070312,1017.4000244140624,32654
2025-09-15T05:30:00+0530,1019.2999877929688,1066.5,1010.2000122070312,1061.4000244140625,104938
2025-09-16T05:30:00+0530,1067.0,1149.0,1060.699951171875,1102.199951171875,358804
2025-09-17T05:30:00+0530,1108.0,1144.0,1100.0999755859375,1107.5,95576
2025-09-18T05:30:00+0530,1115.0,1119.0999755859375,1075.0,1086.5999755859375,43066
2025-09-19T05:30:00+0530,1080.0,1128.199951171875,1080.0,1105.300048828125,58833
2025-09-22T05:30:00+0530,1130.300048828125,1130.300048828125,1097.699951171875,1103.300048828125,34943
2025-09-23T05:30:00+0530,1104.9000244140625,1108.199951171875,1078.5999755859375,1093.0,28220
2025-09-24T05:30:00+0530,1094.4000244140625,1103.9000244140625,1070.4000244140625,1077.0999755859375,23618
2025-09-25T05:30:00+0530,1075.0,1075.0,1050.0,1055.5,32338
2025-09-26T05:30:00+0530,1036.5,1044.4000244140625,1005.7000122070312,1010.5999755859376,64357
2025-09-29T05:30:00+0530,1024.800048828125,1025.0,981.5,991.5,42551
2025-09-30T05:30:00+0530,995.5,1019.0,992.2999877929688,1011.9000244140624,79430
2025-10-01T05:30:00+0530,1010.0999755859376,1041.800048828125,1003.0,1028.0999755859375,31463
2025-10-03T05:30:00+0530,1036.0,1061.800048828125,1026.800048828125,1044.699951171875,49337
2025-10-06T05:30:00+0530,1030.0,1068.9000244140625,1030.0,1044.5999755859375,28286
2025-10-07T05:30:00+0530,1044.5999755859375,1057.9000244140625,1026.5,1037.0999755859375,21482
2025-10-08T05:30:00+0530,1046.5,1074.4000244140625,1037.199951171875,1057.800048828125,21288
2025-10-09T05:30:00+0530,1060.5,1075.0,1040.300048828125,1048.0,14492
2025-10-10T05:30:00+0530,1048.0,1080.0999755859375,1045.800048828125,1069.199951171875,35561
2025-10-13T05:30:00+0530,1053.0999755859375,1119.0999755859375,1053.0999755859375,1099.0999755859375,123157
2025-10-14T05:30:00+0530,1090.0,1108.800048828125,1078.0999755859375,1100.4000244140625,57298
2025-10-15T05:30:00+0530,1095.800048828125,1311.0,1095.800048828125,1276.5999755859375,3318135
2025-10-16T05:30:00+0530,1274.0,1297.0,1244.0999755859375,1286.0999755859375,541251
2025-10-17T05:30:00+0530,1266.0999755859375,1347.699951171875,1253.5,1329.5,598542
2025-10-20T05:30:00+0530,1329.5999755859375,1391.0999755859375,1320.0999755859375,1379.5,479605
2025-10-21T05:30:00+0530,1380.0,1420.0,1380.0,1407.0999755859375,96069
2025-10-23T05:30:00+0530,1411.0,1418.0,1337.5999755859375,1376.5999755859375,184933
2025-10-24T05:30:00+0530,1370.0,1385.4000244140625,1340.0,1347.9000244140625,94364
2025-10-27T05:30:00+0530,1350.0,1380.0,1326.300048828125,1358.5999755859375,78407
2025-10-28T05:30:00+0530,1357.0,1363.699951171875,1332.300048828125,1349.0999755859375,65179
2025-10-29T05:30:00+0530,1350.0999755859375,1418.300048828125,1350.0999755859375,1366.5,170673
2025-10-30T05:30:00+0530,1365.199951171875,1380.699951171875,1351.300048828125,1359.800048828125,51012
2025-10-31T05:30:00+0530,1359.0,1447.4000244140625,1302.0,1422.300048828125,374466
2025-11-03T05:30:00+0530,1455.0,1468.199951171875,1370.5,1412.699951171875,675156
2025-11-04T05:30:00+0530,1425.0,1582.0,1420.0999755859375,1528.4000244140625,1813759
2025-11-06T05:30:00+0530,1531.0,1538.699951171875,1443.800048828125,1452.5,203196
2025-11-07T05:30:00+0530,1460.0,1506.699951171875,1428.5,1500.199951171875,216017
2025-11-10T05:30:00+0530,1510.0,1517.0,1475.5999755859375,1487.300048828125,84287
2025-11-11T05:30:00+0530,1440.0,1508.800048828125,1440.0,1480.5999755859375,104993
2025-11-12T05:30:00+0530,1480.0,1520.9000244140625,1465.0,1507.5999755859375,104534
2025-11-13T05:30:00+0530,1512.0,1554.800048828125,1473.0999755859375,1480.800048828125,178792
2025-11-14T05:30:00+0530,1477.0,1509.0,1460.199951171875,1489.4000244140625,87374
2025-11-17T05:30:00+0530,1489.4000244140625,1599.0,1484.199951171875,1588.699951171875,592224
2025-11-18T05:30:00+0530,1600.0,1610.0,1551.0,1559.0,119336
2025-11-19T05:30:00+0530,1555.0,1556.0999755859375,1486.0,1533.4000244140625,210227
2025-11-20T05:30:00+0530,1555.0,1564.5,1511.0,1532.0999755859375,95389
2025-11-21T05:30:00+0530,1539.4000244140625,1540.0999755859375,1440.0,1449.0999755859375,145941
2025-11-24T05:30:00+0530,1455.9000244140625,1470.300048828125,1365.0,1388.0999755859375,204777
2025-11-25T05:30:00+0530,1392.199951171875,1475.0,1388.0999755859375,1465.0999755859375,233338
2025-11-26T05:30:00+0530,1460.0999755859375,1469.0,1428.800048828125,1451.5,63010
2025-11-27T05:30:00+0530,1454.0,1523.0,1451.5999755859375,1492.800048828125,199804
2025-11-28T05:30:00+0530,1499.0,1501.199951171875,1444.5999755859375,1457.0999755859375,74834
2025-12-01T05:30:00+0530,1467.0999755859375,1515.0,1425.0,1436.800048828125,112733
