Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,13.130000114440918,13.149999618530272,13.130000114440918,13.130000114440918,1517.0
2025-09-02T05:30:00+0530,12.90999984741211,13.0,12.859999656677246,12.90999984741211,1971.0
2025-09-03T05:30:00+0530,12.649999618530272,12.850000381469728,12.649999618530272,12.649999618530272,13448.0
2025-09-04T05:30:00+0530,12.899999618530272,12.899999618530272,12.449999809265137,12.899999618530272,10628.0
2025-09-05T05:30:00+0530,12.640000343322754,12.899999618530272,12.640000343322754,12.640000343322754,1029.0
2025-09-08T05:30:00+0530,12.5,12.5,12.5,12.5,3669.0
2025-09-09T05:30:00+0530,12.25,12.300000190734863,12.25,12.260000228881836,10228.0
2025-09-10T05:30:00+0530,12.260000228881836,12.5,12.020000457763672,12.4399995803833,5785.0
2025-09-11T05:30:00+0530,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,1090.0
2025-09-12T05:30:00+0530,12.68000030517578,12.68000030517578,12.420000076293944,12.68000030517578,1621.0
2025-09-15T05:30:00+0530,12.420000076293944,12.68000030517578,12.420000076293944,12.420000076293944,401.0
2025-09-16T05:30:00+0530,12.199999809265137,12.40999984741211,12.170000076293944,12.199999809265137,4024.0
2025-09-17T05:30:00+0530,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2643.0
2025-09-18T05:30:00+0530,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,5328.0
2025-09-19T05:30:00+0530,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,3143.0
2025-09-22T05:30:00+0530,12.0,12.149999618530272,12.0,12.0,2529.0
2025-09-23T05:30:00+0530,12.0,12.0,12.0,12.0,500.0
2025-09-24T05:30:00+0530,11.760000228881836,11.8100004196167,11.760000228881836,11.760000228881836,607.0
2025-09-25T05:30:00+0530,11.550000190734863,11.760000228881836,11.550000190734863,11.550000190734863,770.0
2025-09-26T05:30:00+0530,11.399999618530272,11.5,11.399999618530272,11.399999618530272,484.0
2025-09-29T05:30:00+0530,11.199999809265137,11.199999809265137,11.170000076293944,11.199999809265137,1846.0
2025-09-30T05:30:00+0530,11.420000076293944,11.420000076293944,11.18000030517578,11.420000076293944,3719.0
2025-10-01T05:30:00+0530,11.640000343322754,11.640000343322754,11.420000076293944,11.640000343322754,1747.0
2025-10-03T05:30:00+0530,11.869999885559082,11.869999885559082,11.699999809265137,11.869999885559082,548.0
2025-10-06T05:30:00+0530,12.460000038146973,12.460000038146973,11.350000381469728,12.359999656677246,7474.0
2025-10-07T05:30:00+0530,12.65999984741211,12.890000343322754,11.75,12.390000343322754,7399.0
2025-10-08T05:30:00+0530,12.84000015258789,12.84000015258789,11.850000381469728,12.59000015258789,6410.0
2025-10-09T05:30:00+0530,12.56999969482422,12.56999969482422,11.960000038146973,12.010000228881836,11411.0
2025-10-10T05:30:00+0530,12.010000228881836,12.350000381469728,11.619999885559082,11.770000457763672,3186.0
2025-10-13T05:30:00+0530,11.600000381469728,12.199999809265137,11.529999732971191,11.619999885559082,7756.0
2025-10-14T05:30:00+0530,11.449999809265137,12.149999618530272,11.390000343322754,11.449999809265137,3394.0
2025-10-15T05:30:00+0530,12.0,12.0,11.420000076293944,11.84000015258789,13038.0
2025-10-16T05:30:00+0530,11.84000015258789,12.0,11.449999809265137,11.979999542236328,7015.0
2025-10-17T05:30:00+0530,11.989999771118164,12.550000190734863,11.550000190734863,11.600000381469728,1940.0
2025-10-20T05:30:00+0530,11.609999656677246,12.140000343322754,11.15999984741211,11.970000267028809,2144.0
2025-10-21T05:30:00+0530,12.0,12.0600004196167,11.970000267028809,11.989999771118164,693.0
2025-10-23T05:30:00+0530,11.989999771118164,11.989999771118164,11.600000381469728,11.8100004196167,1570.0
2025-10-24T05:30:00+0530,11.850000381469728,12.289999961853027,11.300000190734863,11.300000190734863,22944.0
2025-10-27T05:30:00+0530,11.300000190734863,11.800000190734863,11.15999984741211,11.199999809265137,8381.0
2025-10-28T05:30:00+0530,11.199999809265137,11.68000030517578,10.65999984741211,11.34000015258789,26422.0
2025-10-29T05:30:00+0530,11.100000381469728,11.75,11.100000381469728,11.25,37733.0
2025-10-30T05:30:00+0530,11.25,11.6899995803833,11.050000190734863,11.5,1865.0
2025-10-31T05:30:00+0530,11.5,11.699999809265137,11.010000228881836,11.25,12769.0
2025-11-03T05:30:00+0530,10.90999984741211,11.720000267028809,10.90999984741211,11.399999618530272,6975.0
2025-11-04T05:30:00+0530,11.390000343322754,11.720000267028809,10.829999923706056,11.420000076293944,12429.0
