Date,open,high,low,close,volume
2025-09-03T05:30:00+0530,98.70035395257403,101.46196656992856,92.97772949963392,95.4203109741211,79381336.0
2025-09-04T05:30:00+0530,95.90882371092526,96.70640535430644,91.4224440810863,91.85114288330078,10056469.0
2025-09-05T05:30:00+0530,92.608843861017,95.55988374522254,92.41941651097908,94.62273406982422,7297179.0
2025-09-08T05:30:00+0530,96.70640457482686,103.465881945626,96.27770577606782,100.70426940917967,32024643.0
2025-09-09T05:30:00+0530,100.79399593965718,107.17462638030314,98.31153463047345,103.9444351196289,38478223.0
2025-09-10T05:30:00+0530,105.8785590716838,108.4706956792958,103.70515702158455,105.72901916503906,23676831.0
2025-09-11T05:30:00+0530,106.19758871913582,106.51661985931754,100.79399545455053,101.53175354003906,10545589.0
2025-09-12T05:30:00+0530,102.09006673467432,107.8725072708713,100.71423872216305,105.96829223632812,19323080.0
2025-09-15T05:30:00+0530,106.4966883213632,106.8855073024863,103.23658895510736,104.39307403564452,8593742.0
2025-09-16T05:30:00+0530,104.48279902645784,113.54528216449756,104.48279902645784,109.21842193603516,41682052.0
2025-09-17T05:30:00+0530,110.0658524432954,111.91025150360883,107.2942679215062,109.63715362548828,11343281.0
2025-09-18T05:30:00+0530,110.1655459512014,114.31295839097766,108.34108304794496,113.37580108642578,17012528.0
2025-09-19T05:30:00+0530,114.5422594602148,116.28696269914124,112.5582847640003,114.53228759765624,14957477.0
2025-09-22T05:30:00+0530,113.65495151453452,115.8881694847046,108.11178262907046,109.45769500732422,12998791.0
2025-09-23T05:30:00+0530,105.7988052378988,108.90935694542924,104.44292099389236,105.1906509399414,12458425.0
2025-09-24T05:30:00+0530,105.67916804189127,106.9752363528506,102.1997334125409,102.6683120727539,7033148.0
2025-09-25T05:30:00+0530,102.93748875010915,104.7719158913378,100.44505560846002,100.9535140991211,5578191.0
2025-09-26T05:30:00+0530,101.09308973331468,101.98039532312144,95.72936874515446,96.6964340209961,6818576.0
2025-09-29T05:30:00+0530,97.70338296755708,100.82390664447644,97.0653206668854,99.27860260009766,7337771.0
2025-09-30T05:30:00+0530,100.09611555518164,100.21574747683016,92.9577834531319,94.60279083251952,6266823.0
2025-10-01T05:30:00+0530,94.71246357283256,96.70641017436589,93.07742796807946,95.9188003540039,5602184.0
2025-10-03T05:30:00+0530,96.30761768380668,97.8030776093512,95.36049610681616,96.89583587646484,4164186.0
2025-10-06T05:30:00+0530,97.60368689783384,97.60368689783384,94.66261111994716,95.9487075805664,3261709.0
2025-10-07T05:30:00+0530,96.2079221850058,96.53692519519254,93.8151847752063,94.4532470703125,2507103.0
2025-10-08T05:30:00+0530,94.71246423959376,101.44203406714384,93.86503844923688,99.83690643310548,12662732.0
2025-10-09T05:30:00+0530,100.0961219479822,106.19759374340995,99.44808777455664,105.58944702148438,11306120.0
2025-10-10T05:30:00+0530,105.180683246871,107.37402146637,102.46891465136504,104.11392211914062,6054069.0
2025-10-13T05:30:00+0530,102.88763665843886,103.88460991135514,100.24566362325255,100.66439056396484,3405812.0
2025-10-14T05:30:00+0530,100.6943008690384,102.28945658926764,96.50701615264887,96.92574310302734,4345529.0
