Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1432.3887587147906,1456.4066139756842,1432.3887587147906,1452.1624755859375,1241192
2025-09-02T05:30:00+0530,1448.7864378015145,1466.0522917345436,1445.50687105099,1459.203857421875,1137022
2025-09-03T05:30:00+0530,1459.2039692768988,1462.3869849219957,1444.2531094185108,1454.766845703125,1431929
2025-09-04T05:30:00+0530,1452.7411747494884,1457.2747316407615,1442.3238727511605,1447.2431640625,1038934
2025-09-05T05:30:00+0530,1445.892842685408,1453.9952677545714,1410.300126744641,1425.5404052734375,1875965
2025-09-08T05:30:00+0530,1429.8809816661317,1435.186125533943,1407.3099823885134,1408.94970703125,1308412
2025-09-09T05:30:00+0530,1414.6406553776026,1446.857369691852,1413.7725174066766,1445.12109375,1749566
2025-09-10T05:30:00+0530,1449.7510119996878,1481.581872542595,1448.593573259983,1471.9361572265625,1660976
2025-09-11T05:30:00+0530,1471.9361427481228,1477.2412861197577,1452.3552937509612,1467.30615234375,896908
2025-09-12T05:30:00+0530,1474.8298577502767,1475.794429272677,1458.9144276306693,1471.453857421875,770698
2025-09-15T05:30:00+0530,1473.7689388566696,1473.7689388566696,1452.2589455503464,1465.9559326171875,825515
2025-09-16T05:30:00+0530,1468.9460412034346,1479.6527618896405,1456.503044624092,1477.2413330078125,1011289
2025-09-17T05:30:00+0530,1483.800417427621,1494.5071377585457,1471.5502884671007,1492.385009765625,1946337
2025-09-18T05:30:00+0530,1500.8733848925017,1511.3872387085328,1487.176515496203,1495.7611083984375,2246114
2025-09-19T05:30:00+0530,1496.05049529686,1502.223776853643,1486.9834990489803,1498.7513427734375,2621234
2025-09-22T05:30:00+0530,1445.8927585481856,1456.5030456355971,1401.8118856559774,1452.0660400390625,5723501
2025-09-23T05:30:00+0530,1458.1428078575518,1458.1428078575518,1416.1839442003604,1419.7529296875,1380054
2025-09-24T05:30:00+0530,1417.920161108604,1417.920161108604,1388.0184434253615,1400.9437255859375,2122106
2025-09-25T05:30:00+0530,1400.557891144354,1408.467330759208,1386.0893178887304,1393.1307373046875,1581629
2025-09-26T05:30:00+0530,1388.8866687078616,1390.4299597168822,1353.7762389612517,1357.827392578125,1851067
2025-09-29T05:30:00+0530,1364.868651750788,1374.5143666041504,1342.5870739886293,1360.720947265625,2708118
2025-09-30T05:30:00+0530,1358.116728958585,1376.1541696668469,1343.165870081555,1350.6895751953125,2225340
2025-10-01T05:30:00+0530,1351.3648001460706,1373.1640945721922,1344.034079597316,1365.8333740234375,1683484
2025-10-03T05:30:00+0530,1372.58530798438,1373.3570123182903,1347.7958663860445,1350.9788818359375,2568702
2025-10-06T05:30:00+0530,1355.126576881698,1390.9121573817297,1347.6028717893191,1388.307861328125,3036770
2025-10-07T05:30:00+0530,1388.9830022034416,1394.5775641716468,1376.0577201616054,1387.9219970703125,1105550
2025-10-08T05:30:00+0530,1381.3629137279097,1420.6210470434726,1381.3629137279097,1406.5382080078125,1154614
2025-10-09T05:30:00+0530,1406.538200354604,1423.128901818139,1400.5579037865186,1414.640625,1354036
2025-10-10T05:30:00+0530,1424.6721720893242,1425.3473250726631,1398.72517397745,1405.5736083984375,937053
2025-10-13T05:30:00+0530,1403.4515458102726,1409.7212606197345,1388.2112688675168,1399.496826171875,1229414
2025-10-14T05:30:00+0530,1408.2745161758132,1427.3730806851866,1406.2489393934384,1415.9910888671875,1430713
2025-10-15T05:30:00+0530,1417.920100922614,1426.6012443976504,1389.3688081538253,1407.309814453125,2810322
2025-10-16T05:30:00+0530,1414.061829553557,1414.736982510378,1396.6031088223665,1411.9398193359375,1619438
2025-10-17T05:30:00+0530,1413.097412380861,1413.097412380861,1389.0795556793375,1396.3138427734375,1433539
2025-10-20T05:30:00+0530,1403.5263648291468,1418.1464311294503,1402.55169374246,1407.81494140625,1800507
2025-10-21T05:30:00+0530,1413.273101472478,1420.388248126426,1405.4757326367678,1412.0059814453125,114229
2025-10-23T05:30:00+0530,1427.8930680262956,1449.8231663406923,1423.896940573574,1426.3336181640625,3244860
2025-10-24T05:30:00+0530,1428.2829952510267,1430.8171162115796,1413.2730371299665,1416.8792724609375,969361
2025-10-27T05:30:00+0530,1420.9729892863677,1438.2246197862232,1420.0957615199472,1425.7489013671875,1036807
2025-10-28T05:30:00+0530,1431.791762337185,1432.3765411673749,1398.9453957755404,1410.7388916015625,1432913
2025-10-29T05:30:00+0530,1416.1970207512811,1424.189275685841,1406.060418142241,1415.417236328125,1311858
2025-10-30T05:30:00+0530,1416.3919216160689,1421.167833554548,1396.216278481724,1397.4833984375,1797868
2025-10-31T05:30:00+0530,1397.4834653029552,1401.0897007674814,1384.325405504443,1388.321533203125,1757591
2025-11-03T05:30:00+0530,1383.1556715691734,1387.9315835385464,1378.1848729799892,1383.8380126953125,2136091
2025-11-04T05:30:00+0530,1383.9355219078875,1389.1987696558233,1369.9976775540742,1373.5064697265625,1191278
2025-11-06T05:30:00+0530,1376.2355939801098,1384.910190570708,1374.2862517790047,1377.7950439453125,2502412
2025-11-07T05:30:00+0530,1364.6369097771872,1374.0912903247558,1349.9194007559609,1351.5762939453125,1209479
2025-11-10T05:30:00+0530,1351.5763196563494,1368.7306256009945,1348.5548631473728,1362.395263671875,2883323
2025-11-11T05:30:00+0530,1369.4129007512872,1374.6761485071515,1356.937063032084,1372.3369140625,2488036
2025-11-12T05:30:00+0530,1379.159549111945,1423.2146334074114,1378.184878052502,1419.218505859375,2958869
2025-11-13T05:30:00+0530,1425.9437335264165,1426.723517950873,1405.768090561387,1414.6375732421875,1178211
2025-11-14T05:30:00+0530,1407.6199374704613,1409.1795063937325,1386.8595146864634,1402.74658203125,1220596
2025-11-17T05:30:00+0530,1403.526359809292,1419.023653827867,1401.869466559212,1416.002197265625,999416
2025-11-18T05:30:00+0530,1407.425063936687,1414.3452049290602,1383.5456220624149,1385.9822998046875,1553597
2025-11-19T05:30:00+0530,1391.3428921733257,1406.9376286180004,1381.8886307951004,1397.580810546875,5777445
2025-11-20T05:30:00+0530,1408.6921607760282,1427.6006845622271,1394.4618678125703,1419.12109375,2818268
2025-11-21T05:30:00+0530,1418.146449378448,1431.7918447676564,1403.5263828900104,1424.4818115234375,2615232
2025-11-24T05:30:00+0530,1432.7664921513858,1475.45713318236,1424.7742368613583,1456.8408203125,6808658
2025-11-25T05:30:00+0530,1463.1761823526251,1463.9559668104637,1445.9245517731842,1456.8408203125,1675981
2025-11-26T05:30:00+0530,1460.0572371981734,1484.1315646126843,1458.3027817116483,1481.889892578125,1592891
2025-11-27T05:30:00+0530,1484.4240825847924,1493.1961224687473,1466.8800028168828,1471.5584716796875,1426194
2025-11-28T05:30:00+0530,1477.4064016514096,1486.66577647894,1465.6127869515212,1478.868408203125,1247146
2025-12-01T05:30:00+0530,1476.919117831393,1493.196077085547,1471.4608646645463,1490.7593994140625,1527101
2025-12-02T05:30:00+0530,1484.5214748547703,1500.018768579242,1481.5000183498685,1497.7769775390625,1754978
2025-12-03T05:30:00+0530,1498.946711823795,1511.519992837477,1491.5392352429803,1502.650390625,2142830
2025-12-04T05:30:00+0530,1505.964224152612,1537.933482366394,1502.0655399303655,1522.7286376953125,2422663
2025-12-05T05:30:00+0530,1527.4069514562518,1542.9042446709254,1517.1729056135198,1531.0133056640625,2223397
2025-12-08T05:30:00+0530,1540.9549502431971,1555.2825672745914,1532.8651328308258,1551.4814453125,2833786
2025-12-09T05:30:00+0530,1539.1030077630455,1545.8282617010564,1519.5121437528037,1522.0462646484375,1533609
2025-12-10T05:30:00+0530,1523.4108365657405,1533.060103664044,1508.985657572479,1511.5198974609375,735586
2025-12-11T05:30:00+0530,1510.740160075425,1532.1829236377855,1501.968120436277,1528.4791259765625,1248064
2025-12-12T05:30:00+0530,1535.1068710720508,1540.4675617329374,1519.219685703883,1538.4207763671875,754479
2025-12-15T05:30:00+0530,1531.2082496718306,1548.4598800048436,1527.9917875521965,1535.496826171875,784781
2025-12-16T05:30:00+0530,1530.233574921488,1540.2727345011872,1525.0677706759338,1538.225830078125,999338
2025-12-17T05:30:00+0530,1538.2258311444532,1546.0231996844905,1530.526024893888,1539.3955078125,582251
2025-12-18T05:30:00+0530,1540.954999648371,1568.0509036535375,1534.717080850951,1564.931884765625,1748780
2025-12-19T05:30:00+0530,1570.1950978833574,1582.8658218265502,1554.6003607225048,1571.6571044921875,1802793
2025-12-22T05:30:00+0530,1574.971046384212,1608.012420304128,1571.9495897850516,1604.9908447265625,1466208
2025-12-23T05:30:00+0530,1604.7958764977348,1604.7958764977348,1587.544246582863,1591.6378173828125,1161166
2025-12-24T05:30:00+0530,1588.713896666938,1595.1467021461046,1574.3862790552305,1590.1759033203125,955523
2025-12-26T05:30:00+0530,1589.201123458714,1592.3200231811038,1567.2710251589156,1571.462158203125,461192
2025-12-29T05:30:00+0530,1573.119142334179,1588.5189931776351,1569.3179012800697,1571.5596923828125,891096
2025-12-30T05:30:00+0530,1573.996312792699,1575.263313778992,1558.4990192000948,1563.9571533203125,1973547
2025-12-31T05:30:00+0530,1573.8989107008142,1573.8989107008142,1548.0701270295233,1550.604248046875,729913
2026-01-01T05:30:00+0530,1550.7016783548534,1572.6317775144914,1546.9978806831978,1566.9786376953125,565878
